105/12/07,0,0,--,--,--,--,,0
105/12/08,105000,98700,0.94,0.94,0.94,0.94,X,1
105/12/09,314000,277950,0.86,0.90,0.86,0.90,-0.04,4
105/12/12,221000,181240,0.81,0.83,0.81,0.83,-0.07,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,10320,0.86,0.86,0.86,0.86,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,58000,52780,0.91,0.91,0.91,0.91,X,2
105/12/19,58000,53360,0.92,0.92,0.92,0.92,0.01,2
105/12/20,22000,19800,0.90,0.90,0.90,0.90,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,144000,136760,0.92,0.96,0.92,0.96,X,3
105/12/23,122000,117740,0.96,0.97,0.96,0.97,0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,127000,100330,0.79,0.79,0.79,0.79,X,1
106/01/10,127000,104880,0.81,0.84,0.81,0.84,0.05,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,89000,80100,0.90,0.90,0.90,0.90,X,1
106/01/17,89000,80700,0.91,0.91,0.90,0.90,,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,790,0.79,0.79,0.79,0.79,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,6300,0.63,0.63,0.63,0.63,X,1
106/02/08,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
106/02/09,10000,5100,0.51,0.51,0.51,0.51,-0.09,1
106/02/10,60000,28900,0.48,0.49,0.48,0.49,-0.02,2
106/02/13,50000,24500,0.49,0.49,0.49,0.49,,1
106/02/14,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
106/02/15,50000,24000,0.48,0.48,0.48,0.48,0.02,1
