105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,770,0.77,0.77,0.77,0.77,X,1
105/09/30,243000,174960,0.72,0.72,0.72,0.72,-0.05,2
105/10/03,5337000,4700640,0.79,0.92,0.79,0.92,0.20,65
105/10/04,4617000,4135340,0.90,0.91,0.87,0.90,-0.02,54
105/10/05,2772000,2538990,0.88,0.96,0.88,0.93,0.03,39
105/10/06,2607000,2522660,1.00,1.00,0.94,0.97,0.04,33
105/10/07,836000,771020,0.93,0.93,0.86,0.86,-0.11,9
105/10/11,5000,3700,0.74,0.74,0.74,0.74,-0.12,1
105/10/12,208000,161840,0.74,0.78,0.74,0.78,0.04,2
105/10/13,759000,578300,0.76,0.79,0.76,0.79,0.01,9
105/10/14,581000,455130,0.77,0.79,0.74,0.74,-0.05,6
105/10/17,3000,2250,0.75,0.75,0.75,0.75,0.01,1
105/10/18,203000,152220,0.74,0.75,0.74,0.75,,2
105/10/19,230000,191200,0.77,0.85,0.77,0.85,0.10,16
105/10/20,614000,497400,0.83,0.83,0.81,0.81,-0.04,10
105/10/21,3532000,3390320,0.90,1.01,0.90,0.97,0.16,51
105/10/24,3122000,3327920,1.05,1.10,1.05,1.05,0.08,73
105/10/25,2096000,2353870,1.11,1.16,1.11,1.11,0.06,39
105/10/26,1404000,1588480,1.11,1.16,1.11,1.14,0.03,22
105/10/27,998000,1131370,1.19,1.19,1.07,1.07,-0.07,15
105/10/28,575000,547380,1.05,1.05,0.92,0.92,-0.15,14
105/10/31,863000,707870,0.84,0.87,0.79,0.83,-0.09,35
105/11/01,1389000,1186970,0.82,0.88,0.81,0.85,0.02,22
105/11/02,377000,299220,0.79,0.83,0.79,0.79,-0.06,15
105/11/03,173000,138910,0.82,0.84,0.79,0.80,0.01,12
105/11/04,130000,104130,0.77,0.81,0.77,0.80,,5
105/11/07,159000,127610,0.81,0.81,0.79,0.79,-0.01,5
105/11/08,253000,217170,0.85,0.86,0.83,0.85,0.06,11
105/11/09,341000,245920,0.86,0.86,0.69,0.69,-0.16,21
105/11/10,576000,437260,0.75,0.78,0.72,0.72,0.03,13
105/11/11,629000,391850,0.64,0.64,0.61,0.61,-0.11,9
105/11/14,130000,75400,0.58,0.58,0.58,0.58,-0.03,1
105/11/15,30000,18320,0.62,0.63,0.60,0.63,0.05,4
105/11/16,131000,80280,0.64,0.65,0.60,0.61,-0.02,7
105/11/17,607000,397650,0.59,0.68,0.59,0.65,0.04,28
105/11/18,170000,106400,0.63,0.64,0.62,0.64,-0.01,8
105/11/21,466000,316760,0.66,0.69,0.65,0.69,0.05,14
105/11/22,494000,327960,0.65,0.67,0.65,0.66,-0.03,10
105/11/23,431000,278000,0.67,0.67,0.64,0.64,-0.02,8
105/11/24,8000,4880,0.61,0.61,0.61,0.61,-0.03,3
105/11/25,9000,5490,0.61,0.61,0.61,0.61,,3
105/11/28,36000,21930,0.60,0.63,0.60,0.61,,5
105/11/29,158000,91890,0.59,0.61,0.57,0.57,-0.04,10
105/11/30,47000,27290,0.59,0.59,0.57,0.57,,4
105/12/01,87000,48490,0.59,0.59,0.55,0.55,-0.02,4
105/12/02,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
105/12/05,136000,75550,0.53,0.58,0.53,0.58,0.07,9
105/12/06,126000,69110,0.55,0.55,0.54,0.55,-0.03,3
105/12/07,984000,584610,0.57,0.62,0.57,0.62,0.07,34
105/12/08,1211000,803810,0.67,0.69,0.64,0.69,0.07,22
105/12/09,153000,96870,0.65,0.65,0.63,0.63,-0.06,6
105/12/12,377000,231570,0.63,0.65,0.59,0.59,-0.04,5
105/12/13,563000,353270,0.62,0.63,0.60,0.62,0.03,12
105/12/14,159000,92360,0.60,0.60,0.57,0.58,-0.04,7
105/12/15,16000,9690,0.58,0.62,0.58,0.62,0.04,8
105/12/16,17000,10320,0.60,0.63,0.60,0.63,0.01,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,91000,54560,0.60,0.60,0.59,0.59,X,9
105/12/21,768000,506920,0.66,0.68,0.63,0.68,0.09,25
105/12/22,1204000,788540,0.65,0.66,0.63,0.66,-0.02,17
105/12/23,637000,416690,0.66,0.67,0.63,0.63,-0.03,7
105/12/26,2000,1260,0.63,0.63,0.63,0.63,,1
105/12/27,18000,10620,0.59,0.59,0.59,0.59,-0.04,2
105/12/28,108000,61480,0.56,0.57,0.56,0.57,-0.02,2
105/12/29,120000,64800,0.54,0.54,0.54,0.54,-0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,869000,502340,0.56,0.60,0.56,0.58,X,22
106/01/04,870000,510580,0.59,0.59,0.56,0.56,-0.02,11
106/01/05,1000000,589960,0.56,0.64,0.56,0.63,0.07,31
106/01/06,1293000,909380,0.71,0.73,0.68,0.73,0.10,26
106/01/09,416000,348500,0.87,0.87,0.79,0.80,0.07,11
106/01/10,105000,86940,0.83,0.83,0.78,0.78,-0.02,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,304000,258240,0.80,0.85,0.80,0.85,X,5
106/01/13,634000,533780,0.83,0.88,0.81,0.85,,23
106/01/16,344000,277940,0.84,0.84,0.79,0.79,-0.06,11
106/01/17,0,0,--,--,--,--,,0
106/01/18,92000,76220,0.80,0.85,0.80,0.85,X,17
106/01/19,106000,85440,0.79,0.81,0.77,0.77,-0.08,14
106/01/20,25000,18990,0.75,0.78,0.75,0.78,0.01,7
106/01/23,6000,4380,0.73,0.73,0.73,0.73,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,374000,336390,0.85,1.02,0.85,1.00,X,33
106/02/03,426000,388590,0.94,0.96,0.83,0.85,-0.15,26
106/02/06,590000,519560,0.86,0.91,0.82,0.89,0.04,31
106/02/07,403000,321850,0.81,0.81,0.76,0.76,-0.13,9
106/02/08,35000,21480,0.65,0.65,0.57,0.61,-0.15,6
106/02/09,316000,180750,0.52,0.61,0.52,0.61,,9
106/02/10,277000,165130,0.59,0.61,0.55,0.55,-0.06,3
106/02/13,268000,110360,0.51,0.51,0.34,0.42,-0.13,19
106/02/14,121000,46760,0.38,0.44,0.38,0.38,-0.04,7
106/02/15,249000,112890,0.42,0.47,0.42,0.46,0.08,8
106/02/16,202000,78940,0.43,0.43,0.39,0.39,-0.07,3
106/02/17,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
106/02/18,331000,122470,0.37,0.37,0.37,0.37,-0.01,3
106/02/20,297000,93100,0.32,0.32,0.31,0.32,-0.05,5
106/02/21,218000,75000,0.34,0.35,0.31,0.31,-0.01,8
106/02/22,440000,190600,0.40,0.45,0.40,0.42,0.11,13
106/02/23,498000,191540,0.41,0.41,0.37,0.38,-0.04,5
106/02/24,200000,72000,0.36,0.36,0.36,0.36,-0.02,2
106/03/01,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,6000,0.30,0.30,0.30,0.30,X,6
106/03/07,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
106/03/08,12000,3600,0.30,0.30,0.30,0.30,0.03,4
106/03/09,22000,6620,0.31,0.31,0.29,0.29,-0.01,3
