105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,184000,230300,1.24,1.27,1.24,1.27,X,9
105/08/31,284000,367680,1.27,1.32,1.27,1.32,0.05,9
105/09/01,165000,228430,1.40,1.40,1.33,1.33,0.01,5
105/09/02,10000,13400,1.34,1.34,1.34,1.34,0.01,1
105/09/05,52000,70720,1.36,1.36,1.36,1.36,0.02,2
105/09/06,52000,71240,1.37,1.37,1.37,1.37,0.01,2
105/09/07,176000,265070,1.45,1.57,1.45,1.57,0.20,14
105/09/08,118000,179020,1.52,1.52,1.50,1.52,-0.05,12
105/09/09,70000,102900,1.50,1.50,1.43,1.49,-0.03,6
105/09/10,339000,453910,1.33,1.36,1.33,1.33,-0.16,7
105/09/12,115000,152540,1.36,1.38,1.27,1.29,-0.04,5
105/09/13,168000,211290,1.32,1.33,1.18,1.18,-0.11,7
105/09/14,39000,45240,1.16,1.16,1.16,1.16,-0.02,2
105/09/19,159000,199070,1.21,1.29,1.21,1.29,0.13,6
105/09/20,163000,208210,1.27,1.29,1.24,1.28,-0.01,8
105/09/21,226000,295820,1.30,1.32,1.29,1.32,0.04,8
105/09/22,251000,318890,1.29,1.29,1.22,1.23,-0.09,7
105/09/23,195000,227300,1.22,1.22,1.14,1.14,-0.09,8
105/09/26,140000,166100,1.18,1.22,1.18,1.22,0.08,5
105/09/29,514000,625880,1.20,1.23,1.20,1.23,0.01,8
105/09/30,544000,645300,1.19,1.19,1.17,1.17,-0.06,5
105/10/03,80000,94000,1.18,1.18,1.17,1.17,,4
105/10/04,70000,83000,1.19,1.19,1.18,1.18,0.01,4
105/10/05,148000,175240,1.18,1.20,1.18,1.20,0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,340000,412030,1.18,1.26,1.18,1.24,X,10
105/10/11,548000,696060,1.33,1.33,1.17,1.17,-0.07,12
105/10/12,443000,528550,1.19,1.22,1.18,1.20,0.03,7
105/10/13,474000,638070,1.25,1.41,1.25,1.41,0.21,11
105/10/14,488000,727110,1.48,1.57,1.44,1.51,0.10,19
105/10/17,185000,258490,1.45,1.45,1.36,1.41,-0.10,14
105/10/18,168000,255530,1.50,1.54,1.50,1.51,0.10,12
105/10/19,118000,188900,1.61,1.61,1.57,1.59,0.08,6
105/10/20,140000,224640,1.54,1.73,1.54,1.73,0.14,6
105/10/21,98000,161400,1.65,1.66,1.63,1.63,-0.10,5
105/10/24,65000,101770,1.62,1.62,1.49,1.49,-0.14,4
105/10/25,80000,128800,1.65,1.65,1.58,1.58,0.09,4
105/10/26,120000,200350,1.68,1.70,1.61,1.61,0.03,10
105/10/27,115000,196550,1.76,1.76,1.65,1.65,0.04,8
105/10/28,15000,24400,1.64,1.64,1.62,1.62,-0.03,2
105/10/31,49000,73720,1.48,1.56,1.48,1.56,-0.06,5
105/11/01,213000,361330,1.62,1.72,1.62,1.70,0.14,9
105/11/02,229000,375300,1.66,1.66,1.55,1.55,-0.15,7
105/11/03,115000,177950,1.57,1.61,1.49,1.55,,8
105/11/04,1000,1600,1.60,1.60,1.60,1.60,0.05,1
105/11/07,137000,213430,1.59,1.65,1.51,1.65,0.05,13
105/11/08,90000,138040,1.57,1.58,1.49,1.52,-0.13,19
105/11/09,77000,105870,1.55,1.55,1.31,1.32,-0.20,6
105/11/10,73000,119320,1.50,1.72,1.50,1.72,0.40,11
105/11/11,41000,80750,2.00,2.00,1.92,1.95,0.23,3
105/11/14,1000,1960,1.96,1.96,1.96,1.96,0.01,1
105/11/15,5000,11150,2.23,2.23,2.23,2.23,0.27,1
105/11/16,10000,22300,2.23,2.23,2.23,2.23,,1
105/11/17,176000,441600,2.26,2.74,2.26,2.56,0.33,16
105/11/18,236000,646650,2.63,2.85,2.63,2.85,0.29,14
105/11/21,125000,374230,2.95,3.19,2.92,2.99,0.14,12
105/11/22,112000,346570,3.21,3.21,3.05,3.05,0.06,6
105/11/23,15000,44850,3.01,3.01,2.98,2.98,-0.07,2
105/11/24,40000,122000,3.06,3.06,3.02,3.02,0.04,2
105/11/25,47000,139160,3.11,3.11,2.68,2.68,-0.34,5
105/11/28,136000,419220,2.78,3.58,2.78,3.58,0.90,6
105/11/29,49000,176970,3.63,3.63,3.45,3.45,-0.13,3
105/11/30,25000,81650,3.24,3.29,3.24,3.29,-0.16,3
105/12/01,79000,298580,3.98,3.98,3.63,3.63,0.34,12
105/12/02,88000,321450,3.69,3.90,3.59,3.71,0.08,8
105/12/05,45000,164850,3.78,3.78,3.43,3.43,-0.28,4
105/12/06,37000,145360,3.91,4.08,3.89,4.08,0.65,4
