105/08/24,334374,5856601,17.50,17.75,17.30,17.70,0.25,162
105/08/25,360150,6367154,17.70,17.80,17.50,17.70,,181
105/08/26,4215264,79961210,18.00,19.45,17.85,18.95,1.25,1862
105/08/29,1994705,38281432,19.05,19.60,18.70,19.30,0.35,976
105/08/30,955260,18329970,19.40,19.50,19.00,19.35,0.05,390
105/08/31,2149154,42579145,19.90,20.30,19.15,19.80,0.45,996
105/09/01,801589,15561012,19.75,19.75,19.15,19.70,-0.10,425
105/09/02,900643,17253776,19.70,19.70,18.70,19.10,-0.60,396
105/09/05,372500,7139823,19.10,19.40,18.95,19.15,0.05,199
105/09/06,6552510,135030048,19.70,21.05,19.30,20.65,1.50,2468
105/09/07,4372347,90563326,20.70,21.10,20.20,20.60,-0.05,1697
105/09/08,1418783,29113876,20.70,20.80,20.25,20.60,,643
105/09/09,1477719,30226816,20.50,20.80,20.15,20.55,-0.05,505
105/09/10,2813200,58397410,20.25,21.20,20.20,20.55,,1104
105/09/12,1078430,22177835,20.60,20.80,20.35,20.60,0.05,483
105/09/13,2878066,59827509,21.50,21.70,20.00,20.00,-0.60,1388
105/09/14,2301300,44896924,20.00,20.10,19.00,19.20,-0.80,981
105/09/19,1628000,32184900,19.75,19.90,19.50,19.90,0.70,665
105/09/20,1391030,28106705,20.20,20.50,20.00,20.20,0.30,553
105/09/21,1267745,25482900,20.30,20.30,19.90,20.10,-0.10,454
105/09/22,5452361,117429943,20.35,21.95,20.20,21.70,1.60,2375
105/09/23,5928849,132243375,22.00,22.80,21.80,22.40,0.70,2685
105/09/26,2771905,60887428,22.20,22.35,21.60,21.90,-0.50,1210
105/09/29,1517532,32832219,22.15,22.15,21.40,21.75,-0.15,695
105/09/30,3750200,83167319,21.80,22.65,21.80,21.90,0.15,1677
105/10/03,2775014,61534205,21.85,22.45,21.60,22.15,0.25,1289
105/10/04,2435500,53219374,22.00,22.15,21.70,21.70,-0.45,1007
105/10/05,1689460,36307225,21.70,21.95,21.20,21.30,-0.40,746
105/10/06,1233750,26478922,21.10,21.75,21.10,21.30,,544
105/10/07,975865,20866432,21.50,21.65,21.25,21.65,0.35,392
105/10/11,1946697,40001373,21.60,21.70,19.50,20.15,-1.50,752
