106/02/17,533000,401140,0.71,0.77,0.71,0.75,0.05,10
106/02/18,539000,397020,0.75,0.75,0.73,0.73,-0.02,7
106/02/20,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
106/02/21,531000,389650,0.71,0.78,0.71,0.74,0.04,16
106/02/22,529000,377620,0.69,0.73,0.68,0.73,-0.01,10
106/02/23,108000,79920,0.74,0.74,0.74,0.74,0.01,3
106/02/24,84000,57910,0.69,0.70,0.68,0.70,-0.04,7
106/03/01,50000,33900,0.67,0.68,0.67,0.68,-0.02,3
106/03/02,117000,82200,0.72,0.72,0.70,0.70,0.02,7
106/03/03,245000,177980,0.72,0.75,0.71,0.74,0.04,10
106/03/06,552000,443700,0.76,0.83,0.76,0.81,0.07,17
106/03/07,331000,246210,0.75,0.79,0.73,0.78,-0.03,10
106/03/08,518000,428890,0.79,0.85,0.79,0.80,0.02,18
106/03/09,418000,303970,0.74,0.74,0.71,0.72,-0.08,23
106/03/10,176000,118260,0.68,0.68,0.63,0.63,-0.09,8
106/03/13,204000,133480,0.61,0.66,0.61,0.66,0.03,10
106/03/14,154000,101160,0.66,0.66,0.64,0.64,-0.02,3
106/03/15,301000,186620,0.62,0.62,0.62,0.62,-0.02,1
106/03/16,175000,112890,0.63,0.65,0.63,0.64,0.02,4
106/03/17,247000,155810,0.63,0.64,0.63,0.63,-0.01,5
106/03/20,52000,33800,0.65,0.65,0.65,0.65,0.02,1
106/03/21,360000,236370,0.64,0.67,0.64,0.67,0.02,7
106/03/22,416000,249310,0.60,0.60,0.59,0.60,-0.07,8
106/03/23,587000,394330,0.64,0.70,0.64,0.69,0.09,11
106/03/24,494000,325970,0.66,0.68,0.64,0.68,-0.01,8
