105/10/11,121000,127740,1.05,1.08,1.05,1.07,-0.06,5
105/10/12,17000,16900,0.99,1.00,0.99,1.00,-0.07,2
105/10/13,188000,201150,1.07,1.07,1.06,1.06,0.06,3
105/10/14,277000,298120,1.06,1.11,1.06,1.11,0.05,4
105/10/17,105000,121900,1.17,1.18,1.07,1.07,-0.04,3
105/10/18,30000,31000,1.05,1.05,1.02,1.02,-0.05,3
105/10/19,16000,16010,1.00,1.01,1.00,1.01,-0.01,2
105/10/20,415000,438850,1.04,1.08,1.04,1.08,0.07,9
105/10/21,365000,374930,1.03,1.03,1.02,1.03,-0.05,4
105/10/24,48000,51820,1.07,1.08,1.07,1.08,0.05,3
105/10/25,56000,56860,1.01,1.04,1.01,1.04,-0.04,2
105/10/26,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/10/27,16000,16800,1.05,1.05,1.05,1.05,0.02,1
105/10/28,247000,270100,1.07,1.10,1.07,1.10,0.05,4
105/10/31,262000,298840,1.14,1.16,1.11,1.11,0.01,8
105/11/01,31000,35040,1.13,1.14,1.13,1.14,0.03,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,1190,1.19,1.19,1.19,1.19,X,1
105/11/04,1000,1190,1.19,1.19,1.19,1.19,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,6120,1.12,1.25,1.12,1.25,X,2
105/11/10,1000,1160,1.16,1.16,1.16,1.16,-0.09,1
105/11/11,41000,58990,1.43,1.49,1.43,1.49,0.33,2
105/11/14,86000,138740,1.60,1.65,1.60,1.65,0.16,6
105/11/15,53000,84000,1.58,1.62,1.57,1.62,-0.03,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,3000,4380,1.46,1.46,1.46,1.46,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,7000,9240,1.32,1.32,1.32,1.32,X,1
105/11/22,10000,12600,1.26,1.26,1.26,1.26,-0.06,1
105/11/23,59000,76310,1.29,1.31,1.29,1.31,0.05,3
105/11/24,57000,73120,1.27,1.30,1.27,1.30,-0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,8000,9680,1.21,1.21,1.21,1.21,X,1
105/11/29,19000,23750,1.25,1.25,1.25,1.25,0.04,1
105/11/30,34000,43100,1.25,1.29,1.25,1.29,0.04,3
105/12/01,25000,32500,1.30,1.30,1.30,1.30,0.01,2
105/12/02,18000,23980,1.35,1.35,1.31,1.31,0.01,2
105/12/05,47000,65160,1.40,1.40,1.37,1.39,0.08,3
105/12/06,47000,62980,1.34,1.34,1.34,1.34,-0.05,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,48800,1.22,1.22,1.22,1.22,X,2
105/12/09,40000,47600,1.19,1.19,1.19,1.19,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,27000,35220,1.29,1.32,1.29,1.32,X,2
105/12/19,27000,35100,1.30,1.30,1.30,1.30,-0.02,1
105/12/20,46000,66430,1.42,1.48,1.42,1.48,0.18,4
105/12/21,46000,67420,1.43,1.49,1.43,1.49,0.01,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
