106/01/11,40000,48800,1.22,1.22,1.22,1.22,-0.09,1
106/01/12,50000,65300,1.28,1.35,1.28,1.35,0.13,4
106/01/13,10000,11900,1.19,1.19,1.19,1.19,-0.16,1
106/01/16,100000,109000,1.09,1.09,1.09,1.09,-0.10,1
106/01/17,400000,447000,1.12,1.12,1.11,1.12,0.03,5
106/01/18,500000,537000,1.07,1.08,1.07,1.08,-0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,110000,148500,1.35,1.35,1.35,1.35,X,3
106/02/02,13000,17130,1.35,1.35,1.29,1.29,-0.06,2
106/02/03,27000,33880,1.26,1.26,1.24,1.24,-0.05,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,254000,313870,1.22,1.24,1.19,1.24,X,5
106/02/09,310000,398000,1.23,1.30,1.23,1.24,,6
106/02/10,141000,179020,1.25,1.29,1.24,1.29,0.05,5
106/02/13,306000,437080,1.36,1.45,1.36,1.45,0.16,13
106/02/14,231000,352450,1.56,1.56,1.45,1.45,,11
106/02/15,182000,270020,1.46,1.53,1.46,1.53,0.08,3
106/02/16,92000,146700,1.60,1.60,1.55,1.55,0.02,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
