105/12/06,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
105/12/07,20000,18800,0.94,0.94,0.94,0.94,0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,210000,187100,0.89,0.91,0.89,0.91,X,2
105/12/13,298000,273080,0.92,0.92,0.90,0.90,-0.01,3
105/12/14,88000,75680,0.86,0.86,0.86,0.86,-0.04,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,415000,380490,0.91,0.95,0.91,0.95,X,7
105/12/20,399000,385900,0.97,1.00,0.95,1.00,0.05,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,161000,170410,1.03,1.09,1.03,1.09,X,3
105/12/23,233000,251500,1.07,1.11,1.07,1.11,0.02,6
105/12/26,73000,77280,1.05,1.06,1.05,1.06,-0.05,2
105/12/27,40000,42600,1.08,1.08,1.06,1.06,,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,77000,80080,1.04,1.04,1.04,1.04,X,1
106/01/06,139000,138580,1.00,1.00,0.99,0.99,-0.05,7
106/01/09,62000,60760,0.98,0.98,0.98,0.98,-0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,77000,80080,1.04,1.04,1.04,1.04,X,1
106/01/12,82000,91100,1.13,1.16,1.10,1.16,0.12,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,6600,0.66,0.66,0.66,0.66,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,16000,8000,0.50,0.50,0.50,0.50,X,1
106/02/02,26000,13780,0.53,0.53,0.53,0.53,0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,195000,102930,0.53,0.53,0.51,0.51,X,3
106/02/07,175000,84000,0.48,0.48,0.48,0.48,-0.03,2
106/02/08,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,8000,3040,0.38,0.38,0.38,0.38,X,1
106/02/13,15000,5550,0.37,0.37,0.37,0.37,-0.01,1
106/02/14,26000,9560,0.36,0.37,0.36,0.37,,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,7000,0.35,0.35,0.35,0.35,X,1
106/02/17,14000,5320,0.38,0.38,0.38,0.38,0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,19000,8360,0.44,0.44,0.44,0.44,X,2
106/03/02,19000,7400,0.38,0.39,0.38,0.39,-0.05,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,8000,2720,0.34,0.34,0.34,0.34,X,1
106/03/09,28000,10300,0.38,0.38,0.36,0.36,0.02,4
