106/01/17,115000,159390,1.31,1.47,1.31,1.47,0.38,8
106/01/18,110000,136450,1.28,1.28,1.19,1.20,-0.27,12
106/01/19,7000,8470,1.21,1.21,1.21,1.21,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,115000,133250,1.15,1.16,1.15,1.16,X,2
106/02/02,479000,636980,1.22,1.51,1.22,1.46,0.30,21
106/02/03,599000,950810,1.58,1.78,1.50,1.72,0.26,38
106/02/06,140000,235700,1.73,1.73,1.64,1.64,-0.08,12
106/02/07,20000,31800,1.59,1.59,1.59,1.59,-0.05,1
106/02/08,151000,250000,1.67,1.69,1.61,1.65,0.06,14
106/02/09,154000,221980,1.46,1.54,1.41,1.54,-0.11,10
106/02/10,45000,71660,1.60,1.60,1.49,1.49,-0.05,3
106/02/13,3000,4650,1.55,1.55,1.55,1.55,0.06,1
106/02/14,922000,1615890,1.64,1.84,1.64,1.81,0.26,32
106/02/15,897000,1581660,1.78,1.86,1.69,1.78,-0.03,29
106/02/16,645000,1177140,1.86,1.93,1.79,1.79,0.01,22
106/02/17,522000,928510,1.79,1.79,1.71,1.71,-0.08,10
106/02/18,76000,130660,1.73,1.73,1.69,1.69,-0.02,5
106/02/20,212000,327950,1.70,1.71,1.37,1.37,-0.32,10
106/02/21,125000,179760,1.45,1.45,1.33,1.33,-0.04,5
106/02/22,263000,389630,1.45,1.49,1.45,1.49,0.16,8
106/02/23,329000,497650,1.43,1.57,1.42,1.47,-0.02,21
106/02/24,590000,910220,1.50,1.61,1.43,1.60,0.13,32
106/03/01,687000,1126870,1.61,1.68,1.58,1.68,0.08,18
106/03/02,732000,1276800,1.75,1.77,1.65,1.74,0.06,23
106/03/03,276000,451460,1.67,1.67,1.58,1.64,-0.10,10
106/03/06,131000,211220,1.62,1.62,1.59,1.60,-0.04,3
106/03/07,50000,71160,1.44,1.46,1.41,1.41,-0.19,3
106/03/08,492000,881630,1.58,2.07,1.58,2.07,0.66,25
106/03/09,454000,1008950,2.21,2.32,2.12,2.21,0.14,42
106/03/10,32000,54230,1.66,1.80,1.61,1.80,-0.41,10
106/03/13,76000,124810,1.71,1.71,1.60,1.60,-0.20,12
106/03/14,37000,62230,1.66,1.73,1.66,1.69,0.09,4
