106/01/23,1114000,1270100,1.13,1.20,1.10,1.13,0.10,45
106/01/24,950000,971930,1.04,1.05,0.99,1.02,-0.11,55
106/02/02,1854000,2086820,1.04,1.27,1.01,1.18,0.16,118
106/02/03,2769000,3319630,1.29,1.29,1.03,1.07,-0.11,103
106/02/06,986000,1015580,1.08,1.08,0.99,0.99,-0.08,51
106/02/07,665000,696460,1.03,1.09,1.02,1.03,0.04,41
106/02/08,690000,698950,1.06,1.07,0.98,0.99,-0.04,44
106/02/09,2638000,3073320,1.07,1.79,1.07,1.79,0.80,162
106/02/10,5499000,9163570,1.65,1.78,1.45,1.45,-0.34,300
106/02/13,4283000,6515600,1.53,1.64,1.45,1.53,0.08,190
106/02/14,3854000,6322650,1.64,1.74,1.50,1.58,0.05,162
106/02/15,2667000,4219640,1.62,1.68,1.47,1.50,-0.08,95
106/02/16,1831000,2751950,1.57,1.59,1.43,1.45,-0.05,96
106/02/17,3031000,4519770,1.46,1.60,1.39,1.51,0.06,113
106/02/18,2981000,5676010,1.67,2.40,1.67,2.39,0.88,163
106/02/20,794000,2164970,2.56,3.38,2.44,3.36,0.97,102
106/02/21,1874000,4413620,3.36,3.36,2.27,2.27,-1.09,170
106/02/22,1914000,4502060,2.30,2.65,2.14,2.39,0.12,174
106/02/23,699000,1578560,2.39,2.45,2.18,2.21,-0.18,57
106/02/24,1065000,2419430,2.24,2.34,2.19,2.32,0.11,73
106/03/01,1279000,2678910,2.33,2.33,1.73,1.84,-0.48,70
106/03/02,1708000,3527470,1.85,2.20,1.85,2.13,0.29,91
106/03/03,1825000,4038570,2.19,2.32,2.14,2.14,0.01,91
106/03/06,584000,1272840,2.24,2.25,2.12,2.19,0.05,30
106/03/07,628000,1348770,2.24,2.24,2.09,2.14,-0.05,15
106/03/08,2260000,5564430,2.23,2.64,2.23,2.40,0.26,165
106/03/09,1164000,2525660,2.22,2.22,2.07,2.14,-0.26,70
106/03/10,736000,1674000,2.18,2.63,1.95,2.46,0.32,39
106/03/13,601000,1499500,2.81,2.81,2.37,2.41,-0.05,33
106/03/14,145000,326590,2.27,2.40,2.20,2.20,-0.21,16
106/03/15,176000,398200,2.22,2.34,2.19,2.25,0.05,15
106/03/16,395000,970360,2.48,2.65,2.32,2.36,0.11,36
106/03/17,387000,922970,2.37,2.44,2.34,2.35,-0.01,17
106/03/20,131000,315960,2.38,2.44,2.38,2.42,0.07,12
106/03/21,289000,832730,2.49,3.00,2.49,2.79,0.37,40
106/03/22,198000,514310,2.59,2.74,2.51,2.70,-0.09,20
106/03/23,39000,112880,2.80,2.93,2.80,2.90,0.20,8
106/03/24,41000,105960,2.72,2.72,2.51,2.51,-0.39,6
106/03/27,27000,69840,2.50,2.63,2.50,2.63,0.12,3
106/03/28,144000,329680,2.30,2.35,1.98,2.01,-0.62,9
106/03/29,34000,74060,2.09,2.27,2.09,2.27,0.26,6
