105/08/24,555728,212699640,381.50,387.00,381.00,382.00,-2.00,494
105/08/25,499371,191382464,384.50,385.00,381.00,384.00,2.00,438
105/08/26,490718,190602802,387.00,390.00,384.50,389.00,5.00,472
105/08/29,1786647,711695447,395.00,404.00,386.50,403.00,14.00,1566
105/08/30,1182582,471564296,403.00,403.00,394.50,398.00,-5.00,1084
105/08/31,1474904,596069504,400.00,409.00,398.00,402.00,4.00,1210
105/09/01,1009880,405094740,401.00,404.50,397.00,400.50,-1.50,826
105/09/02,968490,380354010,397.00,401.00,387.00,388.00,-12.50,861
105/09/05,985519,381646353,382.00,393.00,382.00,388.00,,863
105/09/06,1800354,686925290,383.00,386.50,375.50,385.00,-3.00,1471
105/09/07,2685055,1003584795,382.50,382.50,366.00,368.50,-16.50,2249
105/09/08,1557689,583948186,367.00,378.50,365.00,374.00,5.50,1415
105/09/09,2914845,1047898700,355.50,365.50,354.00,358.00,-16.00,2485
105/09/10,788079,282208361,356.00,362.50,351.00,358.00,,688
105/09/12,1009598,360189388,355.50,359.50,353.00,358.00,,956
105/09/13,1707566,601392968,358.50,362.50,346.50,346.50,-11.50,1565
105/09/14,1262720,444045880,343.00,354.00,343.00,354.00,7.50,1065
105/09/19,1239475,445188575,363.00,363.00,356.00,357.00,3.00,924
105/09/20,1338872,487861469,363.00,368.50,360.00,363.50,6.50,1092
105/09/21,662650,242749750,366.00,370.00,363.50,367.00,3.50,598
105/09/22,3158941,1221629190,379.50,392.50,377.00,388.50,21.50,2652
105/09/23,1150622,444109970,390.00,391.00,382.00,387.00,-1.50,1033
105/09/26,1016010,386899800,384.00,385.00,378.50,379.50,-7.50,846
105/09/29,1119868,420852000,376.00,379.00,373.00,377.50,-2.00,1013
105/09/30,916369,344244006,373.50,380.50,373.50,374.00,-3.50,722
105/10/03,837450,316369264,377.50,381.00,374.50,376.50,2.50,637
105/10/04,431720,162212340,375.00,379.50,373.00,374.00,-2.50,433
105/10/05,585450,217929450,371.00,375.00,370.50,372.50,-1.50,463
105/10/06,936528,344226304,369.00,370.00,365.00,368.00,-4.50,859
105/10/07,496212,184689652,372.00,374.00,369.00,372.50,4.50,431
105/10/11,1224229,446782940,376.00,376.00,358.50,358.50,-14.00,1136
105/10/12,932420,334755645,354.00,363.50,354.00,359.00,0.50,897
105/10/13,624113,223310282,360.00,363.00,355.50,356.50,-2.50,566
105/10/14,931507,332510235,356.50,362.50,355.00,355.00,-1.50,821
105/10/17,1279059,456184122,356.00,361.00,354.00,360.00,5.00,1049
105/10/18,2688525,1006460975,365.00,380.00,364.00,380.00,20.00,2228
105/10/19,3669407,1442402672,385.00,399.00,385.00,398.00,18.00,2964
105/10/20,2168481,860076495,401.00,401.50,393.00,398.00,,1774
105/10/21,1840517,722434613,398.00,399.00,388.00,389.00,-9.00,1490
105/10/24,825014,320813924,393.50,393.50,385.00,388.00,-1.00,649
105/10/25,697903,270553655,389.00,393.50,385.50,385.50,-2.50,644
105/10/26,2125922,790738828,370.00,376.00,365.00,375.00,-10.50,1754
105/10/27,2838718,1032479698,375.00,375.00,359.00,360.00,-15.00,2340
105/10/28,978621,354979165,364.00,364.50,360.50,364.00,4.00,923
105/10/31,702453,252487849,360.50,361.50,356.00,359.00,-5.00,642
105/11/01,982560,350275880,358.00,360.00,352.50,357.00,-2.00,842
105/11/02,887988,311594300,353.50,354.00,348.00,349.00,-8.00,820
105/11/03,1759599,594295165,347.50,352.50,326.00,333.00,-16.00,1526
105/11/04,1649369,543244770,335.50,337.50,322.00,328.50,-4.50,1524
105/11/07,2037176,706480952,338.00,353.00,338.00,352.00,23.50,1827
105/11/08,1789562,628300200,358.00,361.50,343.50,347.50,-4.50,1512
105/11/09,4274299,1388924381,346.00,347.00,313.00,313.00,-34.50,3793
105/11/10,5220790,1657340250,322.50,330.00,307.00,323.50,10.50,4561
105/11/11,2828758,864073286,310.00,313.00,300.50,300.50,-23.00,2583
105/11/14,2496573,747162685,300.00,308.00,295.00,297.50,-3.00,2148
105/11/15,2001042,598263352,297.50,303.50,295.00,295.50,-2.00,1783
105/11/16,2444498,744874131,301.50,307.50,301.00,305.50,10.00,1976
105/11/17,3317185,1047217600,312.00,322.50,308.50,318.50,13.00,2539
105/11/18,1923739,603902524,317.50,319.50,308.50,314.00,-4.50,1644
105/11/21,899244,278691640,314.00,314.00,308.00,309.00,-5.00,820
105/11/22,1405883,443694701,313.00,318.50,312.00,314.50,5.50,1233
105/11/23,1204343,375310330,316.00,317.50,308.00,308.00,-6.50,1059
105/11/24,1225816,376905144,312.00,312.50,304.00,309.00,1.00,1104
105/11/25,1173371,370276736,313.00,320.50,310.50,316.00,7.00,1009
105/11/28,2436119,798239353,322.50,334.00,321.00,326.50,10.50,2015
105/11/29,1062042,343514692,325.00,326.00,320.00,325.50,-1.00,866
105/11/30,2397567,796158457,331.00,337.00,327.50,330.00,4.50,1673
105/12/01,1621416,539181528,334.00,335.50,329.00,332.00,2.00,1506
105/12/02,1258595,411503875,332.00,332.00,323.00,323.50,-8.50,1082
105/12/05,674963,218748490,323.50,325.50,320.50,325.50,2.00,587
105/12/06,848689,280681524,331.00,333.00,329.00,331.00,5.50,786
105/12/07,1086166,360835278,332.00,337.50,332.00,335.00,4.00,902
105/12/08,2360041,809534495,345.00,346.00,340.50,342.00,7.00,1955
105/12/09,2183436,725717275,337.50,338.00,326.50,337.50,-4.50,1848
105/12/12,1070542,361635612,342.50,342.50,334.00,338.50,1.00,955
105/12/13,968732,327178511,335.00,341.50,334.50,339.50,1.00,897
105/12/14,690690,234266634,340.50,341.50,335.50,340.50,1.00,654
105/12/15,929936,317956676,340.00,345.00,339.00,343.00,2.50,811
105/12/16,1762285,601983184,343.00,345.00,339.50,339.50,-3.50,1010
105/12/19,899163,307087605,344.00,347.50,334.50,334.50,-5.00,824
105/12/20,551666,183800274,335.50,338.50,331.50,331.50,-3.00,495
105/12/21,573381,191401180,331.50,337.00,330.50,334.50,3.00,495
105/12/22,501619,168199008,335.50,337.50,333.50,333.50,-1.00,469
