105/08/24,98000,80360,0.82,0.82,0.82,0.82,X,1
105/08/25,111000,90820,0.83,0.83,0.80,0.80,-0.02,3
105/08/26,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
105/08/29,104000,80080,0.77,0.77,0.77,0.77,-0.02,1
105/08/30,199000,147910,0.75,0.75,0.73,0.74,-0.03,3
105/08/31,95000,65550,0.69,0.69,0.69,0.69,-0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,9600,0.64,0.64,0.64,0.64,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,3185000,2516790,0.74,0.87,0.74,0.84,X,25
105/09/09,3130000,2486130,0.81,0.82,0.77,0.81,-0.03,24
105/09/10,424000,319510,0.77,0.77,0.74,0.76,-0.05,8
105/09/12,23000,16260,0.72,0.72,0.70,0.70,-0.06,3
105/09/13,52000,37340,0.72,0.72,0.67,0.67,-0.03,2
105/09/14,267000,178790,0.67,0.67,0.66,0.66,-0.01,4
105/09/19,523000,360570,0.69,0.69,0.67,0.67,0.01,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,490000,330210,0.67,0.68,0.67,0.68,X,3
105/09/23,605000,401530,0.67,0.67,0.65,0.67,-0.01,4
105/09/26,183000,115290,0.63,0.63,0.63,0.63,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,925000,627150,0.63,0.73,0.63,0.69,X,14
105/10/03,1088000,735190,0.67,0.69,0.66,0.66,-0.03,18
105/10/04,636000,413200,0.63,0.65,0.63,0.65,-0.01,9
105/10/05,468000,299040,0.61,0.67,0.61,0.67,0.02,7
105/10/06,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
105/10/07,534000,431820,0.73,0.92,0.73,0.91,0.28,17
105/10/11,715000,718680,1.04,1.05,0.89,0.95,0.04,18
105/10/12,289000,261450,0.90,0.92,0.90,0.92,-0.03,4
105/10/13,230000,189380,0.82,0.85,0.81,0.81,-0.11,6
105/10/14,211000,181400,0.85,0.88,0.83,0.85,0.04,7
105/10/17,36000,28240,0.80,0.80,0.78,0.78,-0.07,2
105/10/18,100000,83970,0.84,0.84,0.83,0.83,0.05,3
105/10/19,3300000,3278830,0.88,1.14,0.87,1.12,0.29,63
105/10/20,3562000,4850940,1.20,1.64,1.20,1.64,0.52,95
105/10/21,1867000,2876530,1.63,1.63,1.44,1.49,-0.15,47
105/10/24,28000,38690,1.41,1.41,1.36,1.38,-0.11,4
105/10/25,400000,615180,1.38,1.59,1.38,1.46,0.08,16
105/10/26,372000,531940,1.41,1.49,1.40,1.41,-0.05,16
105/10/27,6000,8150,1.40,1.40,1.35,1.35,-0.06,2
105/10/28,2000,2520,1.26,1.26,1.26,1.26,-0.09,1
105/10/31,18000,20520,1.13,1.16,1.13,1.16,-0.10,3
105/11/01,96000,126400,1.25,1.42,1.25,1.34,0.18,11
105/11/02,95000,117350,1.29,1.29,1.13,1.13,-0.21,7
