105/08/24,10000,6100,0.61,0.61,0.61,0.61,X,1
105/08/25,50000,31850,0.62,0.65,0.62,0.65,0.04,6
105/08/26,40000,27300,0.68,0.69,0.68,0.68,0.03,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,12700,0.63,0.64,0.63,0.64,X,2
105/08/31,44000,27560,0.62,0.64,0.61,0.64,,4
105/09/01,24000,15460,0.65,0.65,0.64,0.64,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,4000,2520,0.63,0.63,0.63,0.63,X,1
105/09/06,49000,32480,0.62,0.68,0.62,0.68,0.05,7
105/09/07,34000,21440,0.65,0.65,0.61,0.61,-0.07,3
105/09/08,66000,42890,0.64,0.67,0.64,0.64,0.03,7
105/09/09,75000,47230,0.61,0.65,0.61,0.63,-0.01,7
105/09/10,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,6300,0.63,0.63,0.63,0.63,X,1
105/09/14,12000,7320,0.61,0.61,0.61,0.61,-0.02,2
105/09/19,2000,1220,0.61,0.61,0.61,0.61,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,423000,300220,0.65,0.73,0.65,0.67,X,27
105/09/22,395000,262140,0.68,0.68,0.64,0.64,-0.03,10
105/09/23,0,0,--,--,--,--,,0
105/09/26,8000,4800,0.60,0.60,0.60,0.60,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,158000,95700,0.60,0.61,0.60,0.61,X,3
105/10/04,158000,92240,0.59,0.59,0.58,0.58,-0.03,2
105/10/05,34000,20640,0.60,0.61,0.60,0.61,0.03,4
105/10/06,44000,25960,0.59,0.60,0.58,0.60,-0.01,4
105/10/07,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/10/11,58000,29580,0.51,0.51,0.51,0.51,-0.06,2
105/10/12,78000,41800,0.53,0.54,0.53,0.54,0.03,2
105/10/13,78000,39780,0.51,0.51,0.51,0.51,-0.03,1
105/10/14,38000,13940,0.38,0.38,0.33,0.33,-0.18,2
105/10/17,40000,8700,0.25,0.25,0.20,0.20,-0.13,4
105/10/18,25000,3750,0.15,0.15,0.15,0.15,-0.05,1
105/10/19,28000,3920,0.14,0.14,0.14,0.14,-0.01,1
105/10/20,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,28000,3080,0.11,0.11,0.11,0.11,X,1
105/10/25,17000,2210,0.13,0.13,0.13,0.13,0.02,1
105/10/26,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,2400,0.08,0.08,0.08,0.08,X,2
105/11/01,11000,770,0.07,0.07,0.07,0.07,-0.01,1
105/11/02,35000,2100,0.06,0.06,0.06,0.06,-0.01,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,500,0.05,0.05,0.05,0.05,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,190000,3800,0.02,0.02,0.02,0.02,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
