105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,109000,158050,1.45,1.45,1.45,1.45,X,2
105/12/07,99000,143550,1.45,1.45,1.45,1.45,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,2580,1.29,1.29,1.29,1.29,X,1
105/12/15,2000,2680,1.34,1.34,1.34,1.34,0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,15200,1.52,1.52,1.52,1.52,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1440,1.44,1.44,1.44,1.44,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,1190,1.19,1.19,1.19,1.19,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,11700,1.17,1.17,1.17,1.17,X,1
106/01/12,60000,65800,1.13,1.13,1.06,1.07,-0.10,7
106/01/13,60000,66300,1.10,1.12,1.10,1.10,0.03,8
106/01/16,10000,12100,1.21,1.21,1.21,1.21,0.11,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2060,1.03,1.03,1.03,1.03,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,22000,19860,0.92,0.92,0.88,0.88,X,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,19000,15890,0.86,0.86,0.81,0.81,X,2
106/02/10,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
106/02/13,10000,7000,0.70,0.70,0.70,0.70,,1
106/02/14,173000,113480,0.66,0.66,0.64,0.66,-0.04,7
106/02/15,250000,152270,0.64,0.64,0.57,0.57,-0.09,10
106/02/16,110000,59900,0.53,0.58,0.52,0.57,,6
106/02/17,95000,55500,0.59,0.59,0.58,0.58,0.01,2
106/02/18,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/02/20,95000,53150,0.55,0.57,0.55,0.57,,2
106/02/21,125000,73750,0.59,0.59,0.59,0.59,0.02,3
106/02/22,240000,128600,0.52,0.55,0.52,0.54,-0.05,3
106/02/23,268000,141250,0.55,0.55,0.51,0.55,0.01,8
106/02/24,130000,72900,0.57,0.57,0.56,0.56,0.01,3
106/03/01,920000,554990,0.57,0.62,0.56,0.62,0.06,15
106/03/02,683000,376790,0.53,0.62,0.51,0.60,-0.02,18
106/03/03,585000,373300,0.62,0.65,0.62,0.62,0.02,11
106/03/06,618000,368800,0.60,0.62,0.59,0.61,-0.01,10
106/03/07,310000,175300,0.57,0.57,0.56,0.56,-0.05,10
106/03/08,305000,161800,0.53,0.54,0.52,0.52,-0.04,8
106/03/09,287000,163910,0.55,0.61,0.55,0.61,0.09,12
106/03/10,1491000,954030,0.63,0.69,0.61,0.62,0.01,28
106/03/13,235000,132900,0.57,0.60,0.55,0.60,-0.02,15
106/03/14,372000,187460,0.52,0.52,0.49,0.50,-0.10,21
106/03/15,237000,120040,0.52,0.52,0.50,0.51,0.01,9
106/03/16,660000,283250,0.44,0.44,0.41,0.43,-0.08,16
106/03/17,690000,273900,0.40,0.40,0.39,0.39,-0.04,15
106/03/20,1364000,511650,0.38,0.38,0.36,0.36,-0.03,31
106/03/21,1612000,512070,0.34,0.34,0.31,0.31,-0.05,29
106/03/22,1868000,675200,0.37,0.37,0.35,0.35,0.04,23
106/03/23,925000,319950,0.33,0.35,0.33,0.34,-0.01,12
106/03/24,375000,126800,0.34,0.34,0.33,0.34,,9
106/03/27,1007000,358560,0.38,0.38,0.33,0.37,0.03,23
106/03/28,979000,352240,0.37,0.40,0.33,0.36,-0.01,24
106/03/29,928000,323670,0.35,0.36,0.34,0.34,-0.02,19
106/03/30,151000,51790,0.34,0.35,0.34,0.35,0.01,5
106/03/31,1135000,397250,0.35,0.35,0.35,0.35,,9
106/04/05,528000,159820,0.31,0.31,0.29,0.29,-0.06,8
106/04/06,738000,216520,0.30,0.30,0.29,0.30,0.01,8
106/04/07,832000,287720,0.30,0.38,0.30,0.33,0.03,16
106/04/10,0,0,--,--,--,--,,0
106/04/11,280000,94800,0.31,0.35,0.31,0.33,X,8
106/04/12,546000,187640,0.34,0.36,0.34,0.35,0.02,11
