105/12/21,0,0,--,--,--,--,,0
105/12/22,4000,3160,0.79,0.79,0.79,0.79,X,1
105/12/23,4000,2880,0.72,0.72,0.72,0.72,-0.07,1
105/12/26,83000,58430,0.70,0.75,0.66,0.66,-0.06,8
105/12/27,121000,78850,0.66,0.66,0.65,0.65,-0.01,4
105/12/28,95000,63450,0.67,0.67,0.66,0.66,0.01,2
105/12/29,20000,13200,0.66,0.66,0.66,0.66,,1
105/12/30,44000,32270,0.70,0.75,0.70,0.75,0.09,4
106/01/03,49000,37440,0.76,0.77,0.76,0.77,0.02,5
106/01/04,80000,61700,0.77,0.78,0.77,0.77,,4
106/01/05,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
106/01/06,40000,30000,0.75,0.75,0.75,0.75,,1
106/01/09,40000,30200,0.75,0.76,0.75,0.76,0.01,3
106/01/10,108000,79080,0.73,0.74,0.73,0.74,-0.02,2
106/01/11,336000,257580,0.74,0.82,0.74,0.82,0.08,8
106/01/12,484000,406180,0.79,0.90,0.79,0.90,0.08,13
106/01/13,266000,226340,0.84,0.86,0.82,0.86,-0.04,10
106/01/16,70000,58900,0.82,0.85,0.82,0.85,-0.01,3
106/01/17,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
106/01/18,62000,46500,0.75,0.75,0.75,0.75,-0.05,4
106/01/19,116000,76780,0.68,0.68,0.65,0.66,-0.09,7
106/01/20,34000,22100,0.65,0.65,0.65,0.65,-0.01,3
106/01/23,123000,90220,0.71,0.78,0.71,0.78,0.13,11
106/01/24,103000,77820,0.77,0.77,0.74,0.74,-0.04,10
106/02/02,261000,210200,0.84,0.84,0.72,0.72,-0.02,15
106/02/03,333000,239360,0.69,0.73,0.69,0.73,0.01,12
106/02/06,171000,134410,0.77,0.79,0.77,0.77,0.04,6
106/02/07,51000,35810,0.71,0.71,0.70,0.70,-0.07,3
106/02/08,40000,26800,0.67,0.67,0.67,0.67,-0.03,2
106/02/09,4729000,3547580,0.68,0.82,0.68,0.82,0.15,65
106/02/10,5954000,6611180,1.16,1.21,1.03,1.12,0.30,165
106/02/13,1479000,1564770,1.09,1.10,1.02,1.07,-0.05,42
106/02/14,799000,852090,1.04,1.13,0.99,1.05,-0.02,32
106/02/15,1124000,1213050,1.05,1.12,1.03,1.09,0.04,41
106/02/16,1299000,1342290,1.09,1.09,1.00,1.01,-0.08,29
106/02/17,271000,253630,0.95,0.96,0.93,0.96,-0.05,12
106/02/18,184000,176040,0.98,0.99,0.93,0.95,-0.01,15
106/02/20,237000,209890,0.93,0.93,0.85,0.85,-0.10,14
106/02/21,1186000,1090840,0.88,0.95,0.87,0.92,0.07,28
106/02/22,1618000,1610160,0.95,1.10,0.92,1.09,0.17,47
106/02/23,1144000,1159520,1.03,1.03,0.99,1.02,-0.07,49
106/02/24,618000,629170,1.01,1.05,1.01,1.04,0.02,13
106/03/01,239000,246250,0.97,1.05,0.97,1.02,-0.02,9
106/03/02,2960000,3320780,1.06,1.19,1.06,1.09,0.07,58
106/03/03,1965000,2037430,1.05,1.10,1.00,1.04,-0.05,60
106/03/06,858000,848490,0.99,1.01,0.98,0.98,-0.06,16
106/03/07,119000,123560,1.03,1.04,1.03,1.04,0.06,4
106/03/08,399000,419990,1.04,1.07,1.04,1.04,,17
106/03/09,390000,375610,0.97,0.98,0.93,0.93,-0.11,17
106/03/10,192000,161410,0.85,0.85,0.83,0.84,-0.09,11
106/03/13,756000,705620,0.86,0.96,0.86,0.92,0.08,17
106/03/14,671000,605750,0.88,0.92,0.88,0.91,-0.01,14
106/03/15,793000,795930,0.89,1.03,0.89,1.00,0.09,20
106/03/16,648000,649620,1.00,1.01,0.98,1.01,0.01,19
106/03/17,540000,536200,1.00,1.00,0.97,0.97,-0.04,4
106/03/20,46000,44160,0.96,0.96,0.96,0.96,-0.01,4
106/03/21,496000,475420,0.92,0.99,0.92,0.99,0.03,14
106/03/22,365000,324210,0.89,0.91,0.88,0.88,-0.11,12
106/03/23,214000,194800,0.91,0.92,0.88,0.91,0.03,16
106/03/24,132000,121100,0.92,0.92,0.90,0.91,,7
106/03/27,271000,237180,0.88,0.88,0.86,0.88,-0.03,8
106/03/28,175000,140760,0.82,0.83,0.74,0.77,-0.11,12
106/03/29,254000,206140,0.80,0.83,0.78,0.82,0.05,13
106/03/30,560000,415460,0.82,0.82,0.73,0.73,-0.09,9
106/03/31,150000,95800,0.73,0.73,0.62,0.63,-0.10,4
106/04/05,1534000,1061640,0.65,0.74,0.65,0.70,0.07,26
106/04/06,1334000,968500,0.71,0.75,0.71,0.74,0.04,22
106/04/07,195000,134300,0.73,0.74,0.63,0.68,-0.06,7
106/04/10,80000,55200,0.69,0.69,0.69,0.69,0.01,1
