105/11/23,146000,111520,0.75,0.80,0.75,0.76,-0.22,12
105/11/24,226000,172860,0.80,0.81,0.73,0.74,-0.02,14
105/11/25,60000,44100,0.73,0.74,0.73,0.74,,6
105/11/28,139000,106060,0.76,0.78,0.76,0.78,0.04,6
105/11/29,110000,84700,0.77,0.77,0.77,0.77,-0.01,3
105/11/30,305000,237900,0.78,0.78,0.78,0.78,0.01,5
105/12/01,729000,582030,0.78,0.81,0.78,0.78,,18
105/12/02,667000,511820,0.78,0.79,0.76,0.79,0.01,10
105/12/05,354000,267490,0.76,0.76,0.75,0.75,-0.04,3
105/12/06,844000,650700,0.76,0.80,0.75,0.75,,11
105/12/07,1017000,744580,0.74,0.74,0.71,0.71,-0.04,14
105/12/08,328000,239440,0.73,0.73,0.73,0.73,0.02,3
105/12/09,240000,180000,0.75,0.75,0.75,0.75,0.02,4
105/12/12,500000,380000,0.76,0.76,0.76,0.76,0.01,5
105/12/13,242000,193440,0.76,0.80,0.76,0.80,0.04,5
105/12/14,537000,418370,0.79,0.79,0.76,0.78,-0.02,9
105/12/15,163000,125460,0.76,0.78,0.76,0.77,-0.01,3
105/12/16,178000,140270,0.80,0.80,0.77,0.77,,4
105/12/19,438000,313310,0.72,0.73,0.71,0.71,-0.06,7
105/12/20,275000,197700,0.71,0.72,0.71,0.71,,5
105/12/21,219000,162460,0.74,0.76,0.74,0.74,0.03,3
105/12/22,256000,183180,0.72,0.72,0.70,0.70,-0.04,3
105/12/23,187000,130270,0.71,0.71,0.68,0.68,-0.02,4
105/12/26,279000,188130,0.69,0.69,0.67,0.68,,6
105/12/27,199000,133330,0.67,0.67,0.67,0.67,-0.01,4
105/12/28,85000,60350,0.71,0.71,0.71,0.71,0.04,1
105/12/29,88000,59840,0.68,0.68,0.68,0.68,-0.03,2
105/12/30,150000,112000,0.74,0.75,0.74,0.75,0.07,3
106/01/03,15000,11400,0.76,0.76,0.76,0.76,0.01,2
106/01/04,203000,157210,0.78,0.78,0.76,0.76,,6
106/01/05,567000,455600,0.77,0.83,0.77,0.79,0.03,14
106/01/06,501000,395940,0.80,0.80,0.78,0.78,-0.01,10
106/01/09,133000,103740,0.78,0.78,0.78,0.78,,3
106/01/10,70000,51800,0.74,0.74,0.74,0.74,-0.04,1
106/01/11,96000,68260,0.71,0.72,0.71,0.72,-0.02,4
106/01/12,138000,103050,0.75,0.75,0.72,0.72,,4
106/01/13,441000,325160,0.73,0.74,0.73,0.73,0.01,10
106/01/16,1028000,798390,0.77,0.82,0.75,0.81,0.08,36
106/01/17,849000,678280,0.80,0.82,0.78,0.78,-0.03,20
106/01/18,746000,590060,0.79,0.80,0.78,0.79,0.01,14
106/01/19,406000,303520,0.75,0.76,0.74,0.76,-0.03,9
106/01/20,257000,191010,0.75,0.75,0.72,0.72,-0.04,5
106/01/23,70000,51600,0.74,0.74,0.73,0.73,0.01,2
106/01/24,4000,2960,0.74,0.74,0.74,0.74,0.01,1
106/02/02,242000,162280,0.68,0.68,0.65,0.65,-0.09,8
106/02/03,192000,122200,0.65,0.65,0.63,0.64,-0.01,7
106/02/06,50000,33500,0.67,0.67,0.67,0.67,0.03,1
106/02/07,109000,73030,0.67,0.67,0.67,0.67,,4
106/02/08,109000,66490,0.61,0.61,0.61,0.61,-0.06,4
106/02/09,412000,263250,0.64,0.65,0.63,0.65,0.04,9
106/02/10,393000,250620,0.64,0.67,0.63,0.67,0.02,8
106/02/13,20000,13400,0.67,0.67,0.67,0.67,,1
106/02/14,164000,109280,0.67,0.68,0.64,0.66,-0.01,9
106/02/15,610000,427200,0.70,0.71,0.69,0.71,0.05,11
106/02/16,770000,574810,0.75,0.75,0.73,0.74,0.03,14
106/02/17,190000,134840,0.71,0.71,0.70,0.71,-0.03,6
106/02/18,50000,34400,0.69,0.69,0.68,0.68,-0.03,2
106/02/20,160000,108200,0.68,0.69,0.67,0.67,-0.01,6
106/02/21,377000,258850,0.68,0.69,0.68,0.69,0.02,7
106/02/22,329000,225510,0.68,0.70,0.68,0.70,0.01,6
106/02/23,232000,158880,0.69,0.69,0.68,0.68,-0.02,3
106/02/24,70000,47600,0.68,0.68,0.68,0.68,,1
106/03/01,72000,48240,0.67,0.67,0.67,0.67,-0.01,2
106/03/02,355000,232320,0.67,0.68,0.64,0.68,0.01,10
106/03/03,491000,339000,0.68,0.73,0.67,0.73,0.05,9
106/03/06,93000,68800,0.74,0.74,0.72,0.72,-0.01,2
106/03/07,207000,140000,0.70,0.70,0.66,0.66,-0.06,4
106/03/08,40000,27100,0.67,0.68,0.67,0.68,0.02,3
106/03/09,100000,59500,0.61,0.61,0.58,0.58,-0.10,4
106/03/10,334000,196480,0.58,0.60,0.58,0.60,0.02,6
106/03/13,474000,295230,0.61,0.65,0.61,0.63,0.03,9
106/03/14,1039000,721560,0.67,0.72,0.67,0.69,0.06,13
106/03/15,983000,655480,0.67,0.68,0.65,0.68,-0.01,14
106/03/16,534000,385130,0.72,0.74,0.71,0.72,0.04,12
106/03/17,974000,742370,0.71,0.80,0.71,0.80,0.08,16
106/03/20,648000,503740,0.79,0.79,0.76,0.76,-0.04,13
106/03/21,330000,248320,0.80,0.80,0.70,0.70,-0.06,4
106/03/22,254000,178250,0.70,0.71,0.69,0.70,,5
106/03/23,72000,49680,0.69,0.69,0.69,0.69,-0.01,1
106/03/24,60000,40800,0.68,0.68,0.68,0.68,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,7400,0.74,0.74,0.74,0.74,X,1
