106/02/09,6000,5520,0.92,0.92,0.92,0.92,-0.01,1
106/02/10,6000,5100,0.85,0.85,0.85,0.85,-0.07,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,198000,178180,0.89,0.91,0.89,0.90,X,5
106/02/15,198000,166720,0.84,0.86,0.84,0.86,-0.04,2
106/02/16,90000,80100,0.89,0.89,0.89,0.89,0.03,1
106/02/17,90000,81000,0.90,0.90,0.90,0.90,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,89000,0.89,0.89,0.89,0.89,X,2
106/02/22,110000,94400,0.86,0.86,0.84,0.84,-0.05,3
106/02/23,31000,26350,0.85,0.85,0.85,0.85,0.01,2
106/02/24,62000,48980,0.79,0.79,0.79,0.79,-0.06,3
106/03/01,101000,76860,0.74,0.78,0.73,0.78,-0.01,6
106/03/02,572000,456010,0.75,0.84,0.75,0.84,0.06,19
106/03/03,772000,637760,0.81,0.86,0.80,0.85,0.01,23
106/03/06,354000,287010,0.81,0.83,0.80,0.80,-0.05,11
106/03/07,15000,12150,0.81,0.81,0.81,0.81,0.01,2
106/03/08,160000,131500,0.82,0.83,0.82,0.82,0.01,4
106/03/09,346000,284170,0.81,0.83,0.80,0.82,,9
106/03/10,662000,571090,0.83,0.90,0.83,0.86,0.04,16
106/03/13,458000,384710,0.84,0.84,0.83,0.84,-0.02,8
106/03/14,110000,90100,0.82,0.82,0.81,0.81,-0.03,3
106/03/15,199000,162180,0.81,0.82,0.81,0.82,0.01,3
106/03/16,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
106/03/17,79000,57670,0.73,0.73,0.73,0.73,-0.06,2
106/03/20,1000,670,0.67,0.67,0.67,0.67,-0.06,1
106/03/21,190000,124900,0.63,0.68,0.63,0.68,0.01,6
106/03/22,390000,259600,0.70,0.70,0.64,0.64,-0.04,8
106/03/23,380000,237600,0.61,0.65,0.61,0.65,0.01,7
106/03/24,220000,147200,0.66,0.68,0.66,0.68,0.03,3
106/03/27,520000,352600,0.66,0.69,0.66,0.68,,6
106/03/28,620000,444250,0.67,0.74,0.67,0.71,0.03,10
