105/10/04,10000,8500,0.85,0.85,0.85,0.85,,1
105/10/05,146000,136740,0.94,0.94,0.89,0.89,0.04,2
105/10/06,136000,115600,0.85,0.85,0.85,0.85,-0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,14800,0.74,0.74,0.74,0.74,X,1
105/10/13,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,581000,442120,0.75,0.77,0.75,0.77,X,6
105/10/26,558000,436620,0.79,0.79,0.77,0.79,0.02,5
105/10/27,466000,378110,0.80,0.82,0.80,0.81,0.02,8
105/10/28,489000,375710,0.75,0.77,0.75,0.77,-0.04,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,172000,125560,0.73,0.73,0.73,0.73,X,2
105/11/02,189000,137970,0.73,0.73,0.73,0.73,,3
105/11/03,17000,11730,0.69,0.69,0.69,0.69,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,88000,59840,0.68,0.68,0.68,0.68,X,1
105/11/10,88000,58960,0.67,0.67,0.67,0.67,-0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,266000,119700,0.45,0.45,0.45,0.45,X,1
105/11/16,266000,125020,0.47,0.47,0.47,0.47,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,199000,71640,0.36,0.36,0.36,0.36,X,1
105/11/21,199000,69650,0.35,0.35,0.35,0.35,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,87000,39150,0.45,0.45,0.45,0.45,X,2
105/11/28,87000,39150,0.45,0.45,0.45,0.45,,3
105/11/29,10000,4900,0.49,0.49,0.49,0.49,0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,167000,80160,0.48,0.48,0.48,0.48,X,1
105/12/12,844000,517130,0.59,0.64,0.58,0.64,0.16,12
105/12/13,83000,46840,0.54,0.58,0.54,0.58,-0.06,3
105/12/14,566000,345260,0.61,0.61,0.61,0.61,0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,17000,9520,0.56,0.56,0.56,0.56,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,28000,15460,0.54,0.57,0.54,0.57,X,3
105/12/22,23000,12190,0.53,0.53,0.53,0.53,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,5500,0.55,0.55,0.55,0.55,X,1
106/01/04,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
106/01/05,10000,5500,0.55,0.55,0.55,0.55,0.02,1
106/01/06,50000,37240,0.61,0.82,0.61,0.82,0.27,8
106/01/09,96000,95820,1.02,1.08,0.92,0.95,0.13,12
106/01/10,30000,26200,0.91,0.91,0.85,0.86,-0.09,3
106/01/11,110000,92300,0.92,0.92,0.77,0.78,-0.08,13
106/01/12,160000,141650,0.82,0.94,0.82,0.94,0.16,16
106/01/13,70000,57330,0.84,0.87,0.80,0.84,-0.10,5
106/01/16,423000,341310,0.80,0.81,0.75,0.77,-0.07,8
