105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,280,0.14,0.14,0.14,0.14,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,2000,0.10,0.10,0.10,0.10,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,384000,21930,0.06,0.06,0.03,0.03,X,5
105/09/08,10000,300,0.03,0.03,0.03,0.03,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,352000,27040,0.10,0.13,0.04,0.08,X,9
105/09/12,1000,140,0.14,0.14,0.14,0.14,0.06,1
105/09/13,45000,2250,0.05,0.05,0.05,0.05,-0.09,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,297000,14850,0.05,0.05,0.05,0.05,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,1600,0.04,0.04,0.04,0.04,X,2
