105/08/24,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
105/08/25,1000,460,0.46,0.46,0.46,0.46,-0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,704000,342960,0.48,0.49,0.48,0.49,0.00,3
105/08/30,704000,337920,0.48,0.48,0.48,0.48,-0.01,4
105/08/31,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,632000,346880,0.51,0.60,0.51,0.59,+0.12,18
105/09/05,466000,264010,0.59,0.59,0.53,0.56,-0.03,9
105/09/06,599000,339450,0.57,0.59,0.56,0.59,+0.03,9
105/09/07,1405000,876850,0.62,0.67,0.59,0.59,0.00,27
105/09/08,789000,447770,0.56,0.60,0.55,0.57,-0.02,18
105/09/09,56000,30450,0.55,0.55,0.54,0.55,-0.02,4
105/09/10,236000,122360,0.51,0.54,0.48,0.52,-0.03,8
105/09/12,991000,570700,0.57,0.61,0.53,0.53,+0.01,25
105/09/13,1022000,533510,0.53,0.55,0.48,0.51,-0.02,24
105/09/14,719000,367440,0.50,0.52,0.50,0.52,+0.01,9
105/09/19,1611000,916670,0.58,0.60,0.56,0.58,+0.06,24
105/09/20,844000,465660,0.55,0.56,0.54,0.54,-0.04,10
105/09/21,433000,242990,0.56,0.58,0.54,0.54,0.00,10
105/09/22,3799000,2214870,0.57,0.61,0.56,0.61,+0.07,69
105/09/23,6964000,4932060,0.66,0.80,0.66,0.76,+0.15,189
105/09/26,6322000,4839290,0.76,0.82,0.70,0.80,+0.04,182
105/09/29,2523000,1916990,0.80,0.83,0.71,0.72,-0.08,94
105/09/30,2130000,1549450,0.75,0.77,0.69,0.73,+0.01,61
105/10/03,297000,213330,0.75,0.75,0.70,0.72,-0.01,27
105/10/04,4384000,3604750,0.82,0.86,0.77,0.77,+0.05,99
105/10/05,999000,777500,0.80,0.80,0.74,0.80,+0.03,46
105/10/06,662000,529760,0.82,0.83,0.78,0.79,-0.01,45
105/10/07,637000,492330,0.80,0.80,0.76,0.77,-0.02,19
105/10/11,1734000,1307110,0.80,0.85,0.68,0.78,+0.01,52
105/10/12,981000,717550,0.75,0.76,0.71,0.75,-0.03,30
105/10/13,1068000,813510,0.74,0.79,0.74,0.75,0.00,28
105/10/14,2057000,1349910,0.72,0.72,0.61,0.61,-0.14,54
105/10/17,895000,552140,0.62,0.66,0.59,0.64,+0.03,17
105/10/18,167000,104630,0.63,0.63,0.62,0.62,-0.02,7
105/10/19,681000,430320,0.63,0.67,0.58,0.67,+0.05,22
105/10/20,1151000,836370,0.71,0.75,0.69,0.71,+0.04,34
105/10/21,898000,644820,0.72,0.74,0.69,0.70,-0.01,31
105/10/24,573000,407820,0.71,0.74,0.69,0.71,+0.01,26
105/10/25,237000,164450,0.70,0.71,0.69,0.70,-0.01,14
105/10/26,631000,436500,0.71,0.74,0.68,0.70,0.00,7
105/10/27,974000,673940,0.71,0.72,0.68,0.72,+0.02,21
105/10/28,1137000,787760,0.74,0.85,0.66,0.67,-0.05,25
105/10/31,687000,418150,0.61,0.65,0.59,0.65,-0.02,15
105/11/01,379000,245150,0.64,0.65,0.62,0.62,-0.03,5
105/11/02,478000,275800,0.61,0.61,0.56,0.57,-0.05,12
105/11/03,1069000,662820,0.62,0.64,0.60,0.62,+0.05,19
105/11/04,774000,471590,0.61,0.62,0.60,0.62,0.00,10
105/11/07,31000,19480,0.63,0.64,0.62,0.64,+0.02,7
105/11/08,1568000,1080950,0.70,0.70,0.67,0.70,+0.06,18
105/11/09,913000,484310,0.59,0.60,0.50,0.52,-0.18,22
105/11/10,458000,293920,0.64,0.65,0.63,0.64,+0.12,11
105/11/11,162000,95160,0.60,0.60,0.57,0.59,-0.05,6
105/11/14,311000,171400,0.58,0.60,0.55,0.60,+0.01,3
105/11/15,17000,9890,0.58,0.59,0.58,0.59,-0.01,4
105/11/16,208000,116020,0.61,0.61,0.55,0.57,-0.02,10
105/11/17,237000,129270,0.53,0.56,0.53,0.56,-0.01,5
105/11/18,255000,159500,0.62,0.65,0.62,0.62,+0.06,12
105/11/21,362000,233150,0.66,0.67,0.63,0.65,+0.03,10
105/11/22,172000,116500,0.69,0.72,0.65,0.66,+0.01,12
105/11/23,245000,178380,0.73,0.74,0.70,0.70,+0.04,10
105/11/24,1702000,1260480,0.69,0.86,0.69,0.82,+0.12,38
105/11/25,494000,408370,0.89,0.89,0.77,0.78,-0.04,26
105/11/28,1938000,1791410,0.84,0.99,0.84,0.89,+0.11,54
105/11/29,31000,27030,0.88,0.91,0.87,0.91,+0.02,4
105/11/30,30000,25800,0.85,0.87,0.85,0.87,-0.04,4
105/12/01,566000,494050,0.94,0.95,0.84,0.84,-0.03,12
105/12/02,7000,5530,0.79,0.79,0.79,0.79,-0.05,1
