105/08/24,128000,81580,0.63,0.64,0.63,0.63,-0.02,4
105/08/25,94000,59220,0.63,0.63,0.63,0.63,0.00,1
105/08/26,834000,573570,0.64,0.75,0.64,0.72,+0.09,12
105/08/29,1613000,1169710,0.70,0.77,0.70,0.77,+0.05,21
105/08/30,856000,609100,0.71,0.72,0.69,0.72,-0.05,10
105/08/31,0,0,---,---,---,---,---,0
105/09/01,2002000,1529500,0.71,0.80,0.71,0.79,+0.10,31
105/09/02,1822000,1314980,0.72,0.75,0.69,0.71,-0.08,36
105/09/05,472000,352510,0.73,0.77,0.72,0.75,+0.04,13
105/09/06,1078000,839320,0.74,0.81,0.71,0.78,+0.03,27
105/09/07,1450000,1139890,0.77,0.80,0.76,0.79,+0.01,29
105/09/08,978000,734140,0.76,0.79,0.72,0.77,-0.02,12
105/09/09,335000,267450,0.78,0.83,0.78,0.80,+0.03,8
105/09/10,435000,326280,0.75,0.76,0.70,0.71,-0.09,7
105/09/12,358000,255770,0.71,0.74,0.69,0.70,-0.01,12
105/09/13,324000,224220,0.70,0.70,0.67,0.67,-0.03,5
105/09/14,18000,11160,0.62,0.62,0.62,0.62,-0.05,2
105/09/19,219000,142400,0.65,0.66,0.65,0.66,+0.04,5
105/09/20,1307000,944200,0.69,0.77,0.68,0.74,+0.08,33
105/09/21,1337000,934210,0.71,0.71,0.67,0.69,-0.05,34
105/09/22,45000,31500,0.70,0.70,0.70,0.70,+0.01,1
105/09/23,177000,125910,0.71,0.74,0.71,0.74,+0.04,2
