105/12/13,0,0,--,--,--,--,,0
105/12/14,655000,502520,0.72,0.78,0.72,0.78,X,10
105/12/15,594000,447400,0.73,0.76,0.73,0.74,-0.04,8
105/12/16,43000,31430,0.72,0.74,0.72,0.73,-0.01,5
105/12/19,199000,133610,0.72,0.72,0.62,0.62,-0.11,7
105/12/20,95000,60450,0.64,0.64,0.60,0.60,-0.02,3
105/12/21,1428000,916690,0.62,0.67,0.59,0.59,-0.01,22
105/12/22,2367000,1266310,0.59,0.59,0.50,0.52,-0.07,42
105/12/23,1018000,552260,0.54,0.55,0.52,0.54,0.02,11
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,6600,0.55,0.55,0.55,0.55,X,1
105/12/28,1217000,655090,0.53,0.56,0.53,0.56,0.01,19
105/12/29,1889000,1072090,0.55,0.59,0.53,0.58,0.02,24
105/12/30,826000,482090,0.59,0.59,0.57,0.59,0.01,9
106/01/03,1226000,722780,0.58,0.60,0.58,0.58,-0.01,17
106/01/04,1736000,1023540,0.58,0.62,0.58,0.62,0.04,25
106/01/05,1777000,1132780,0.63,0.67,0.60,0.61,-0.01,37
106/01/06,2210000,1434360,0.62,0.67,0.62,0.62,0.01,41
106/01/09,919000,564730,0.63,0.63,0.58,0.59,-0.03,15
106/01/10,69000,40830,0.59,0.60,0.58,0.58,-0.01,3
106/01/11,32000,19200,0.60,0.60,0.60,0.60,0.02,3
106/01/12,57000,33740,0.60,0.60,0.58,0.58,-0.02,4
106/01/13,20000,11350,0.56,0.58,0.56,0.58,,3
106/01/16,52000,29340,0.58,0.58,0.56,0.56,-0.02,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,358000,216630,0.58,0.63,0.58,0.60,X,17
106/01/19,376000,213910,0.57,0.57,0.56,0.57,-0.03,7
106/01/20,28000,15860,0.56,0.57,0.56,0.57,,3
106/01/23,126000,71800,0.57,0.57,0.56,0.56,-0.01,4
106/01/24,106000,60420,0.57,0.57,0.57,0.57,0.01,1
106/02/02,697000,387780,0.54,0.58,0.54,0.56,-0.01,9
106/02/03,2616000,1628170,0.57,0.71,0.57,0.70,0.14,59
106/02/06,3163000,2182750,0.67,0.72,0.66,0.66,-0.04,68
106/02/07,4528000,3088830,0.65,0.79,0.62,0.73,0.07,80
106/02/08,4564000,3342670,0.73,0.79,0.70,0.73,,78
106/02/09,1370000,1009300,0.73,0.75,0.72,0.74,0.01,26
106/02/10,243000,174990,0.75,0.75,0.69,0.73,-0.01,8
106/02/13,110000,77000,0.70,0.70,0.70,0.70,-0.03,4
106/02/14,1872000,1588670,0.71,0.97,0.71,0.94,0.24,43
106/02/15,1549000,1451060,0.91,1.00,0.89,0.93,-0.01,33
106/02/16,94000,89640,0.98,0.98,0.94,0.98,0.05,5
106/02/17,267000,263260,0.99,0.99,0.96,0.99,0.01,28
106/02/18,559000,593480,1.07,1.13,1.01,1.01,0.02,37
106/02/20,252000,237320,0.99,1.01,0.88,0.88,-0.13,15
106/02/21,410000,368500,0.89,0.94,0.89,0.91,0.03,40
106/02/22,290000,277200,0.95,1.02,0.95,1.02,0.11,9
106/02/23,120000,110000,0.95,0.95,0.91,0.91,-0.11,3
106/02/24,30000,25800,0.87,0.89,0.82,0.82,-0.09,3
106/03/01,50000,42900,0.85,0.86,0.85,0.86,0.04,5
106/03/02,118000,97060,0.84,0.84,0.82,0.82,-0.04,10
106/03/03,168000,128040,0.78,0.78,0.75,0.75,-0.07,3
106/03/06,101000,75890,0.74,0.79,0.73,0.74,-0.01,11
106/03/07,294000,223610,0.72,0.79,0.72,0.79,0.05,32
106/03/08,362000,287090,0.80,0.81,0.75,0.79,,30
106/03/09,179000,137000,0.78,0.78,0.73,0.76,-0.03,9
106/03/10,66000,41570,0.68,0.68,0.61,0.62,-0.14,8
