105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,20400,1.02,1.02,1.02,1.02,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,16200,0.81,0.81,0.81,0.81,X,1
105/12/12,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,30000,0.75,0.75,0.75,0.75,X,2
105/12/16,165000,123750,0.75,0.75,0.75,0.75,,2
105/12/19,15000,11250,0.75,0.75,0.75,0.75,,1
105/12/20,150000,109500,0.73,0.73,0.73,0.73,-0.02,2
105/12/21,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
105/12/22,398000,294520,0.74,0.74,0.74,0.74,0.03,2
105/12/23,398000,286560,0.72,0.72,0.72,0.72,-0.02,1
105/12/26,12000,8760,0.73,0.73,0.73,0.73,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,315000,236250,0.75,0.75,0.75,0.75,X,4
105/12/30,300000,219000,0.73,0.73,0.73,0.73,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,14000,9520,0.68,0.68,0.68,0.68,X,2
106/01/06,55000,35850,0.65,0.66,0.65,0.66,-0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,650,0.65,0.65,0.65,0.65,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1240,0.62,0.62,0.62,0.62,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,3000,0.60,0.60,0.60,0.60,X,1
106/01/23,42000,24800,0.59,0.60,0.59,0.60,,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,4000,1860,0.47,0.47,0.46,0.46,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,105000,36700,0.34,0.35,0.34,0.35,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,110000,32000,0.30,0.30,0.29,0.30,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,608000,139840,0.23,0.23,0.23,0.23,X,3
