105/08/24,195000,204730,1.08,1.08,0.99,0.99,-0.09,7
105/08/25,50000,50000,1.00,1.00,1.00,1.00,0.01,1
105/08/26,5000,5340,1.08,1.08,1.06,1.06,0.06,2
105/08/29,5000,4800,0.96,0.96,0.96,0.96,-0.10,1
105/08/30,100000,104000,0.99,1.09,0.99,1.09,0.13,2
105/08/31,50000,50350,1.02,1.02,0.97,0.97,-0.12,2
105/09/01,128000,131540,1.02,1.03,1.02,1.03,0.06,6
105/09/02,128000,124480,1.00,1.00,0.94,0.94,-0.09,4
105/09/05,266000,214670,0.84,0.84,0.75,0.78,-0.16,10
105/09/06,394000,336130,0.83,0.89,0.81,0.81,0.03,11
105/09/07,415000,341800,0.86,0.86,0.81,0.84,0.03,13
105/09/08,289000,239490,0.86,0.87,0.78,0.83,-0.01,10
105/09/09,677000,535220,0.80,0.89,0.78,0.89,0.06,21
105/09/10,169000,125830,0.75,0.81,0.74,0.74,-0.15,8
105/09/12,8000,5990,0.78,0.78,0.74,0.76,0.02,4
105/09/13,440000,295180,0.71,0.71,0.64,0.65,-0.11,8
105/09/14,117000,75520,0.66,0.68,0.63,0.68,0.03,8
105/09/19,427000,298940,0.74,0.74,0.69,0.71,0.03,6
105/09/20,79000,56870,0.71,0.72,0.71,0.72,0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,432000,350520,0.72,0.83,0.72,0.82,X,10
105/09/23,641000,433640,0.70,0.70,0.66,0.69,-0.13,8
105/09/26,8000,5280,0.66,0.66,0.66,0.66,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,56000,0.56,0.56,0.56,0.56,X,2
105/10/03,24000,21320,0.83,0.91,0.83,0.89,0.33,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,57000,0.57,0.57,0.57,0.57,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,193000,120520,0.61,0.64,0.61,0.64,X,7
