105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,2670,0.89,0.89,0.89,0.89,X,1
105/12/28,10000,9100,0.91,0.91,0.91,0.91,0.02,1
105/12/29,72000,69740,0.94,0.98,0.94,0.98,0.07,5
105/12/30,59000,57230,0.97,0.97,0.97,0.97,-0.01,1
106/01/03,1044000,1071990,1.01,1.07,1.01,1.06,0.09,17
106/01/04,1673000,1806910,1.07,1.13,1.04,1.12,0.06,24
106/01/05,97000,107390,1.08,1.14,1.06,1.14,0.02,8
106/01/06,795000,950310,1.22,1.26,1.15,1.15,0.01,23
106/01/09,729000,814160,1.17,1.19,1.08,1.10,-0.05,14
106/01/10,617000,684540,1.11,1.11,1.08,1.08,-0.02,6
106/01/11,248000,264540,1.06,1.07,1.04,1.04,-0.04,9
106/01/12,10000,10500,1.05,1.05,1.05,1.05,0.01,1
106/01/13,202000,208000,1.03,1.03,1.00,1.00,-0.05,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,17000,16660,0.98,0.98,0.98,0.98,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,72000,70970,0.99,0.99,0.97,0.98,X,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,17000,16670,0.98,0.99,0.98,0.99,X,3
106/01/24,48000,47040,0.98,0.98,0.98,0.98,-0.01,4
106/02/02,64000,59930,0.97,0.97,0.92,0.92,-0.06,8
106/02/03,75000,66720,0.89,0.89,0.87,0.89,-0.03,9
106/02/06,107000,96260,0.90,0.91,0.89,0.90,0.01,11
106/02/07,66000,58180,0.88,0.89,0.86,0.89,-0.01,8
106/02/08,127000,108060,0.87,0.87,0.85,0.85,-0.04,4
106/02/09,33000,27850,0.85,0.85,0.82,0.82,-0.03,8
106/02/10,1053000,994080,0.89,0.98,0.89,0.93,0.11,19
106/02/13,963000,903040,0.95,0.95,0.90,0.90,-0.03,24
106/02/14,173000,161820,0.90,0.96,0.90,0.94,0.04,8
106/02/15,237000,226420,0.97,0.97,0.95,0.96,0.02,13
106/02/16,279000,276840,1.01,1.01,0.92,0.92,-0.04,15
106/02/17,291000,259750,0.90,0.90,0.88,0.90,-0.02,11
106/02/18,10000,9300,0.93,0.93,0.93,0.93,0.03,1
106/02/20,242000,227070,0.93,0.95,0.91,0.95,0.02,17
106/02/21,2098000,2487480,0.99,1.29,0.99,1.21,0.26,83
106/02/22,2148000,2654460,1.24,1.30,1.13,1.13,-0.08,117
106/02/23,244000,274000,1.17,1.19,1.06,1.13,,21
106/02/24,985000,1203150,1.18,1.29,1.18,1.24,0.11,47
106/03/01,739000,813230,1.14,1.15,1.04,1.04,-0.20,26
106/03/02,509000,476870,1.08,1.08,0.91,0.93,-0.11,25
106/03/03,264000,247470,0.89,1.00,0.89,0.92,-0.01,19
106/03/06,451000,441010,0.91,1.02,0.91,0.93,0.01,13
106/03/07,512000,506920,0.94,1.00,0.94,0.96,0.03,16
106/03/08,450000,452550,0.97,1.02,0.96,1.02,0.06,15
106/03/09,445000,449550,1.03,1.03,0.94,0.94,-0.08,15
106/03/10,177000,160940,0.94,0.94,0.89,0.90,-0.04,12
106/03/13,1139000,1157560,0.96,1.07,0.96,1.07,0.17,20
106/03/14,1271000,1347080,1.07,1.09,1.02,1.02,-0.05,42
106/03/15,1688000,1820050,0.99,1.13,0.99,1.09,0.07,37
106/03/16,2961000,3567810,1.18,1.32,1.04,1.05,-0.04,102
106/03/17,4032000,4590040,1.10,1.20,1.06,1.17,0.12,120
106/03/20,5193000,6340900,1.20,1.29,1.15,1.20,0.03,200
106/03/21,3264000,3884310,1.17,1.25,1.15,1.20,,82
106/03/22,2997000,3378460,1.14,1.18,1.06,1.16,-0.04,82
106/03/23,1971000,2210490,1.18,1.18,1.07,1.08,-0.08,58
106/03/24,1945000,1990380,1.07,1.07,1.00,1.00,-0.08,54
106/03/27,2504000,2384930,1.00,1.02,0.87,0.89,-0.11,51
106/03/28,2034000,1770990,0.90,0.95,0.82,0.86,-0.03,40
106/03/29,1470000,1263530,0.90,0.90,0.85,0.85,-0.01,22
106/03/30,2273000,2178980,0.88,1.06,0.88,1.01,0.16,54
