105/09/06,0,0,--,--,--,--,,0
105/09/07,62000,134250,2.19,2.22,2.14,2.14,X,5
105/09/08,50000,98000,1.99,1.99,1.94,1.94,-0.20,3
105/09/09,32000,56460,1.79,1.79,1.73,1.73,-0.21,5
105/09/10,20000,31200,1.56,1.56,1.56,1.56,-0.17,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,151000,251250,1.62,1.75,1.62,1.75,X,6
105/09/20,151000,238290,1.59,1.59,1.55,1.59,-0.16,11
105/09/21,0,0,--,--,--,--,,0
105/09/22,270000,464100,1.70,1.73,1.70,1.73,X,12
105/09/23,280000,458770,1.65,1.66,1.61,1.63,-0.10,10
105/09/26,99000,152960,1.58,1.58,1.48,1.50,-0.13,6
105/09/29,49000,73990,1.51,1.51,1.51,1.51,0.01,2
105/09/30,23000,33350,1.45,1.45,1.45,1.45,-0.06,1
105/10/03,5000,7200,1.44,1.44,1.44,1.44,-0.01,1
105/10/04,2000,2940,1.47,1.47,1.47,1.47,0.03,1
105/10/05,39000,56880,1.43,1.46,1.43,1.46,-0.01,3
105/10/06,137000,212300,1.46,1.56,1.46,1.56,0.10,5
105/10/07,100000,160000,1.60,1.60,1.60,1.60,0.04,1
105/10/11,1000,1410,1.41,1.41,1.41,1.41,-0.19,1
105/10/12,102000,140900,1.45,1.45,1.38,1.38,-0.03,2
105/10/13,74000,114460,1.52,1.62,1.52,1.59,0.21,6
105/10/14,50000,73500,1.47,1.47,1.47,1.47,-0.12,2
105/10/17,51000,72500,1.42,1.50,1.42,1.50,0.03,2
105/10/18,59000,84780,1.44,1.44,1.42,1.42,-0.08,3
105/10/19,105000,160050,1.51,1.53,1.51,1.52,0.10,3
105/10/20,1551000,2863640,1.76,2.05,1.73,2.03,0.51,34
105/10/21,1524000,2838130,1.94,1.98,1.78,1.80,-0.23,62
105/10/24,1000,1810,1.81,1.81,1.81,1.81,0.01,1
105/10/25,790000,1459100,1.80,1.88,1.80,1.85,0.04,13
105/10/26,631000,1120900,1.77,1.82,1.76,1.76,-0.09,9
105/10/27,42000,70720,1.76,1.76,1.61,1.61,-0.15,5
105/10/28,27000,43190,1.60,1.63,1.50,1.50,-0.11,5
105/10/31,778000,1174960,1.45,1.56,1.45,1.56,0.06,18
105/11/01,778000,1129600,1.44,1.50,1.33,1.33,-0.23,8
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,31010,1.24,1.25,1.24,1.25,X,2
105/11/04,35000,39870,1.17,1.17,1.11,1.11,-0.14,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,280000,308900,1.15,1.15,1.09,1.09,X,6
105/11/09,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,2000,1780,0.89,0.89,0.89,0.89,X,1
105/11/14,2000,1640,0.82,0.82,0.82,0.82,-0.07,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,10240,0.87,0.87,0.85,0.85,X,3
105/11/25,3000,2460,0.82,0.82,0.82,0.82,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,210000,162650,0.74,0.79,0.74,0.79,X,4
105/12/02,200000,160020,0.81,0.81,0.79,0.79,,3
105/12/05,168000,146160,0.87,0.87,0.87,0.87,0.08,5
105/12/06,158000,139560,0.90,0.90,0.86,0.86,-0.01,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,350000,260700,0.75,0.77,0.74,0.77,X,5
105/12/13,340000,253800,0.75,0.75,0.72,0.72,-0.05,5
105/12/14,40000,28000,0.70,0.70,0.70,0.70,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,6100,0.61,0.61,0.61,0.61,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,61000,0.61,0.61,0.61,0.61,X,1
106/01/05,100000,61000,0.61,0.61,0.61,0.61,,2
106/01/06,381000,256650,0.64,0.70,0.63,0.70,0.09,10
106/01/09,523000,370950,0.75,0.75,0.68,0.70,,13
106/01/10,42000,26460,0.63,0.63,0.63,0.63,-0.07,1
106/01/11,309000,196300,0.61,0.70,0.61,0.70,0.07,4
106/01/12,409000,262030,0.66,0.67,0.62,0.62,-0.08,4
106/01/13,300000,183000,0.61,0.61,0.61,0.61,-0.01,5
106/01/16,524000,293150,0.56,0.60,0.54,0.60,-0.01,8
106/01/17,424000,249950,0.60,0.60,0.57,0.59,-0.01,7
106/01/18,100000,61000,0.61,0.61,0.61,0.61,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,270000,210000,0.78,0.78,0.76,0.78,X,7
106/01/23,160000,123200,0.77,0.77,0.77,0.77,-0.01,2
106/01/24,200000,152000,0.76,0.76,0.76,0.76,-0.01,1
106/02/02,232000,198080,0.83,0.86,0.83,0.86,0.10,5
106/02/03,470000,394100,0.85,0.85,0.83,0.83,-0.03,5
106/02/06,200000,176500,0.84,0.91,0.84,0.91,0.08,3
106/02/07,200000,181800,0.93,0.93,0.86,0.86,-0.05,4
106/02/08,95000,116900,1.24,1.24,1.21,1.21,0.35,3
106/02/09,95000,110750,1.15,1.20,1.15,1.20,-0.01,2
106/02/10,25000,32550,1.35,1.35,1.27,1.27,0.07,2
106/02/13,70000,86000,1.25,1.25,1.22,1.22,-0.05,7
