105/10/06,52000,104900,2.01,2.03,2.01,2.03,0.03,9
105/10/07,6000,12390,2.04,2.07,2.04,2.07,0.04,2
105/10/11,87000,185710,2.08,2.22,2.08,2.19,0.12,6
105/10/12,126000,263180,2.13,2.13,2.03,2.03,-0.16,10
105/10/13,298000,615440,1.95,2.15,1.95,2.06,0.03,17
105/10/14,402000,869620,2.17,2.19,2.08,2.17,0.11,20
105/10/17,66000,144800,2.16,2.22,2.12,2.12,-0.05,9
105/10/18,16000,34540,2.16,2.17,2.15,2.16,0.04,6
105/10/19,39000,81900,2.12,2.12,2.08,2.08,-0.08,3
105/10/20,34000,74210,2.19,2.19,2.14,2.14,0.06,2
105/10/21,210000,444900,2.10,2.14,2.08,2.08,-0.06,4
105/10/24,205000,420100,2.05,2.05,2.02,2.02,-0.06,2
105/10/25,51000,101860,1.95,2.08,1.95,2.06,0.04,10
105/10/26,80000,167350,2.14,2.15,1.99,1.99,-0.07,10
105/10/27,15000,30850,2.04,2.07,2.04,2.06,0.07,3
105/10/28,20000,40500,2.04,2.04,2.02,2.02,-0.04,4
105/10/31,50000,102000,2.04,2.04,2.04,2.04,0.02,3
105/11/01,65000,134050,2.04,2.11,2.04,2.11,0.07,10
105/11/02,40000,88900,2.21,2.25,2.21,2.25,0.14,4
105/11/03,130000,291600,2.27,2.27,2.22,2.22,-0.03,13
105/11/04,20000,47600,2.38,2.38,2.38,2.38,0.16,2
105/11/07,10000,21900,2.19,2.19,2.19,2.19,-0.19,1
105/11/08,10000,22500,2.25,2.25,2.25,2.25,0.06,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,3640,1.82,1.82,1.82,1.82,X,1
105/12/08,2000,3560,1.78,1.78,1.78,1.78,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,9200,1.84,1.84,1.84,1.84,X,1
105/12/20,5000,9400,1.88,1.88,1.88,1.88,0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
