105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,103000,116270,1.09,1.13,1.09,1.13,X,2
105/10/06,5000,5750,1.15,1.15,1.15,1.15,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,85000,0.85,0.85,0.85,0.85,X,1
105/10/12,100000,94000,0.94,0.94,0.94,0.94,0.09,2
105/10/13,105000,97650,0.93,0.93,0.93,0.93,-0.01,3
105/10/14,100000,90000,0.90,0.90,0.90,0.90,-0.03,1
105/10/17,150000,134500,0.91,0.91,0.89,0.89,-0.01,2
105/10/18,50000,47000,0.94,0.94,0.94,0.94,0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,42000,42780,1.02,1.02,1.00,1.02,X,3
105/10/24,80000,79560,0.96,1.01,0.96,1.01,-0.01,3
105/10/25,46000,47200,1.02,1.03,1.02,1.03,0.02,4
105/10/26,119000,122110,1.03,1.03,1.00,1.01,-0.02,4
105/10/27,152000,170150,1.10,1.16,1.10,1.13,0.12,10
105/10/28,233000,261510,1.15,1.15,1.09,1.12,-0.01,11
105/10/31,209000,226280,1.09,1.09,1.06,1.09,-0.03,13
105/11/01,241000,265100,1.10,1.10,1.10,1.10,0.01,6
105/11/02,129000,128230,1.05,1.05,0.98,0.98,-0.12,4
105/11/03,54000,51300,0.95,0.95,0.95,0.95,-0.03,2
105/11/04,798000,961870,1.09,1.27,1.09,1.24,0.29,26
105/11/07,1006000,1293670,1.27,1.33,1.25,1.29,0.05,37
105/11/08,264000,332400,1.31,1.31,1.20,1.25,-0.04,12
105/11/09,181000,209130,1.28,1.28,1.09,1.09,-0.16,12
105/11/10,1250000,1726640,1.27,1.48,1.27,1.48,0.39,39
105/11/11,1415000,1858570,1.30,1.38,1.26,1.38,-0.10,34
105/11/14,397000,541940,1.40,1.40,1.30,1.33,-0.05,13
105/11/15,122000,160990,1.34,1.34,1.28,1.28,-0.05,8
105/11/16,452000,622570,1.36,1.42,1.32,1.41,0.13,23
105/11/17,585000,844260,1.44,1.46,1.40,1.46,0.05,17
105/11/18,209000,309300,1.49,1.54,1.47,1.51,0.05,7
105/11/21,191000,290660,1.49,1.58,1.49,1.56,0.05,9
105/11/22,60000,98000,1.63,1.69,1.58,1.69,0.13,5
105/11/23,41000,67170,1.66,1.66,1.57,1.58,-0.11,4
105/11/24,2000,3070,1.53,1.54,1.53,1.54,-0.04,2
105/11/25,19000,30210,1.59,1.59,1.59,1.59,0.05,2
105/11/28,101000,156650,1.55,1.56,1.55,1.56,-0.03,4
105/11/29,87000,137540,1.58,1.61,1.58,1.58,0.02,4
105/11/30,123000,202880,1.64,1.70,1.64,1.68,0.10,4
105/12/01,120000,196800,1.64,1.64,1.64,1.64,-0.04,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,15600,1.56,1.56,1.56,1.56,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,1620,1.62,1.62,1.62,1.62,X,1
105/12/16,29000,50050,1.75,1.77,1.65,1.65,0.03,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,29600,1.48,1.48,1.48,1.48,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,86000,125560,1.46,1.46,1.46,1.46,X,3
105/12/26,4000,5620,1.40,1.42,1.40,1.42,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,86000,127200,1.45,1.48,1.45,1.48,X,3
105/12/29,4000,5800,1.45,1.45,1.45,1.45,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,22000,33880,1.54,1.54,1.54,1.54,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,394000,1.97,1.97,1.97,1.97,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,18800,1.88,1.88,1.88,1.88,X,1
106/02/10,10000,18700,1.87,1.87,1.87,1.87,-0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,15900,1.59,1.59,1.59,1.59,X,1
106/03/08,10000,16400,1.64,1.64,1.64,1.64,0.05,1
106/03/09,50000,84500,1.69,1.69,1.69,1.69,0.05,1
106/03/10,40000,85200,2.11,2.15,2.11,2.13,0.44,4
106/03/13,40000,82900,2.05,2.08,2.05,2.08,-0.05,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,43500,2.12,2.23,2.12,2.23,X,2
106/03/16,20000,46600,2.33,2.33,2.33,2.33,0.10,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
