106/01/23,341000,495940,1.47,1.50,1.37,1.44,0.31,35
106/01/24,554000,721740,1.35,1.36,1.27,1.29,-0.15,33
106/02/02,1973000,2901900,1.33,1.60,1.29,1.50,0.21,66
106/02/03,2458000,3804190,1.53,1.62,1.31,1.36,-0.14,109
106/02/06,171000,225480,1.36,1.36,1.26,1.31,-0.05,12
106/02/07,533000,713930,1.30,1.38,1.29,1.31,,19
106/02/08,442000,584980,1.35,1.36,1.24,1.25,-0.06,36
106/02/09,1350000,2091400,1.38,1.86,1.37,1.86,0.61,53
106/02/10,2093000,4347240,1.92,2.22,1.84,1.84,-0.02,146
106/02/13,817000,1574060,1.89,2.02,1.86,1.93,0.09,53
106/02/14,1167000,2443850,2.05,2.24,1.90,2.04,0.11,64
106/02/15,1080000,2181030,2.03,2.12,1.87,1.88,-0.16,58
106/02/16,777000,1514960,1.99,2.03,1.82,1.82,-0.06,46
106/02/17,1602000,3024340,1.86,2.04,1.75,1.91,0.09,75
106/02/18,1637000,3890540,2.30,2.90,2.20,2.90,0.99,109
106/02/20,498000,1666270,3.00,4.10,3.00,4.10,1.20,62
106/02/21,562000,1626560,4.05,4.05,2.74,2.88,-1.22,69
106/02/22,268000,851360,2.95,3.39,2.74,2.97,0.09,33
106/02/23,62000,186000,3.10,3.10,2.88,2.90,-0.07,8
106/02/24,43000,126750,2.95,2.97,2.92,2.97,0.07,8
106/03/01,99000,245700,2.80,2.85,2.22,2.36,-0.61,11
106/03/02,38000,101600,2.59,2.76,2.59,2.73,0.37,4
106/03/03,61000,171230,2.82,2.86,2.77,2.80,0.07,8
106/03/06,33000,91100,2.72,2.83,2.72,2.83,0.03,3
106/03/07,40000,111300,2.85,2.85,2.76,2.76,-0.07,2
106/03/08,123000,391520,3.04,3.40,3.04,3.10,0.34,8
106/03/09,32000,90800,2.80,2.86,2.80,2.86,-0.24,5
106/03/10,89000,275870,2.71,3.36,2.68,3.18,0.32,7
106/03/13,188000,592010,3.26,3.28,3.06,3.10,-0.08,11
106/03/14,0,0,--,--,--,--,,0
106/03/15,46000,134400,3.10,3.10,2.87,2.87,X,4
106/03/16,75000,236540,3.33,3.35,3.03,3.03,0.16,16
106/03/17,20000,61950,3.06,3.11,3.06,3.10,0.07,3
106/03/20,18000,56700,3.19,3.19,3.07,3.15,0.05,3
106/03/21,34000,125130,3.74,3.80,3.61,3.62,0.47,6
106/03/22,17000,58050,3.39,3.45,3.39,3.45,-0.17,2
