105/12/14,260000,245800,0.94,0.96,0.94,0.94,-0.21,4
105/12/15,3285000,3789660,0.93,1.24,0.93,1.20,0.26,122
105/12/16,3041000,3552750,1.25,1.26,1.06,1.26,0.06,129
105/12/19,193000,214120,1.19,1.19,1.02,1.04,-0.22,52
105/12/20,214000,222730,1.06,1.06,1.01,1.03,-0.01,35
105/12/21,424000,463870,1.05,1.16,1.03,1.05,0.02,44
105/12/22,566000,546180,1.05,1.05,0.93,0.98,-0.07,38
105/12/23,211000,189970,0.95,0.95,0.89,0.89,-0.09,30
105/12/26,152000,137540,0.93,0.93,0.90,0.91,0.02,17
105/12/27,333000,303090,0.93,0.93,0.91,0.91,,4
105/12/28,243000,243920,0.95,1.04,0.95,1.02,0.11,19
105/12/29,384000,366410,0.98,1.00,0.90,0.90,-0.12,30
105/12/30,168000,159170,0.93,0.97,0.92,0.96,0.06,25
106/01/03,73000,67230,0.92,0.93,0.91,0.93,-0.03,12
106/01/04,75000,71140,0.96,0.97,0.89,0.89,-0.04,14
106/01/05,29000,26070,0.89,0.92,0.89,0.92,0.03,12
106/01/06,128000,114270,0.90,0.90,0.85,0.85,-0.07,20
106/01/09,129000,110900,0.85,0.91,0.85,0.87,0.02,16
106/01/10,128000,106710,0.82,0.87,0.82,0.87,,14
106/01/11,60000,49280,0.84,0.84,0.80,0.80,-0.07,10
106/01/12,97000,71470,0.73,0.76,0.71,0.72,-0.08,15
106/01/13,68000,40850,0.66,0.66,0.55,0.56,-0.16,14
106/01/16,60000,29960,0.51,0.51,0.47,0.51,-0.05,11
106/01/17,65000,35130,0.55,0.55,0.52,0.52,0.01,10
106/01/18,40000,23520,0.58,0.60,0.58,0.60,0.08,14
106/01/19,50000,26670,0.53,0.56,0.51,0.56,-0.04,18
106/01/20,69000,39440,0.53,0.58,0.53,0.58,0.02,15
106/01/23,39000,23400,0.60,0.60,0.60,0.60,0.02,4
106/01/24,42000,26440,0.62,0.63,0.62,0.63,0.03,2
106/02/02,6000,3280,0.58,0.58,0.53,0.53,-0.10,3
106/02/03,169000,93350,0.52,0.57,0.51,0.57,0.04,7
106/02/06,433000,256580,0.56,0.65,0.56,0.65,0.08,17
106/02/07,543000,345490,0.60,0.66,0.60,0.66,0.01,11
106/02/08,306000,199730,0.64,0.67,0.63,0.67,0.01,8
106/02/09,389000,221410,0.64,0.65,0.54,0.56,-0.11,20
106/02/10,703000,410670,0.57,0.60,0.57,0.57,0.01,25
106/02/13,423000,205430,0.47,0.50,0.47,0.48,-0.09,15
106/02/14,701000,314930,0.50,0.51,0.42,0.44,-0.04,20
106/02/15,691000,273050,0.42,0.42,0.39,0.41,-0.03,19
106/02/16,622000,268240,0.41,0.49,0.41,0.48,0.07,18
106/02/17,643000,331110,0.51,0.54,0.51,0.54,0.06,21
106/02/18,275000,144070,0.54,0.55,0.52,0.53,-0.01,12
106/02/20,249000,124910,0.50,0.51,0.50,0.51,-0.02,11
106/02/21,261000,134370,0.50,0.52,0.50,0.52,0.01,14
106/02/22,474000,244780,0.54,0.54,0.48,0.49,-0.03,29
106/02/23,255000,115400,0.48,0.48,0.43,0.44,-0.05,10
106/02/24,198000,90250,0.45,0.46,0.45,0.45,0.01,5
106/03/01,136000,60200,0.45,0.45,0.44,0.44,-0.01,4
106/03/02,413000,211560,0.50,0.55,0.46,0.52,0.08,12
106/03/03,223000,119430,0.52,0.54,0.50,0.50,-0.02,7
106/03/06,475000,272760,0.57,0.59,0.57,0.58,0.08,15
106/03/07,275000,159460,0.59,0.59,0.57,0.59,0.01,16
106/03/08,204000,121410,0.55,0.62,0.55,0.62,0.03,10
106/03/09,110000,66040,0.64,0.64,0.58,0.59,-0.03,9
106/03/10,214000,109260,0.52,0.53,0.48,0.52,-0.07,18
