105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,104000,1.04,1.04,1.04,1.04,X,1
105/10/13,472000,506300,1.07,1.11,1.06,1.11,0.07,7
105/10/14,354000,364020,1.04,1.04,1.01,1.01,-0.10,7
105/10/17,275000,287290,1.08,1.08,1.04,1.05,0.04,4
105/10/18,257000,285470,1.13,1.13,1.11,1.11,0.06,7
105/10/19,108000,119880,1.11,1.11,1.11,1.11,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,302000,371840,1.22,1.25,1.22,1.25,X,11
105/10/24,774000,1172290,1.47,1.74,1.44,1.74,0.49,28
105/10/25,549000,944660,1.79,1.80,1.59,1.80,0.06,22
105/10/26,317000,517200,1.65,1.73,1.57,1.59,-0.21,24
105/10/27,573000,861280,1.56,1.58,1.46,1.48,-0.11,30
105/10/28,1767000,2912280,1.57,1.72,1.57,1.63,0.15,65
105/10/31,1155000,1885780,1.62,1.69,1.51,1.52,-0.11,57
105/11/01,677000,1117750,1.56,1.72,1.54,1.66,0.14,42
105/11/02,245000,372440,1.51,1.56,1.36,1.36,-0.30,18
105/11/03,250000,331700,1.39,1.39,1.26,1.35,-0.01,15
105/11/04,200000,247500,1.31,1.31,1.20,1.20,-0.15,15
105/11/07,178000,236680,1.33,1.43,1.31,1.43,0.23,11
105/11/08,95000,99090,1.22,1.22,0.99,1.05,-0.38,9
105/11/09,162000,148660,1.08,1.08,0.78,0.78,-0.27,9
105/11/10,2000,1800,0.90,0.90,0.90,0.90,0.12,1
105/11/11,214000,196240,0.88,0.98,0.88,0.94,0.04,6
105/11/14,220000,207220,0.97,0.97,0.90,0.96,0.02,8
105/11/15,1000,910,0.91,0.91,0.91,0.91,-0.05,1
105/11/16,13000,11930,0.92,0.92,0.91,0.91,,2
105/11/17,141000,116180,0.86,0.86,0.82,0.82,-0.09,4
105/11/18,128000,107670,0.84,0.87,0.84,0.87,0.05,2
105/11/21,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
105/11/22,128000,111210,0.84,0.87,0.84,0.87,0.07,2
105/11/23,240000,209080,0.83,0.91,0.83,0.88,0.01,5
105/11/24,170000,149160,0.88,0.89,0.85,0.87,-0.01,9
105/11/25,29000,24320,0.84,0.84,0.83,0.83,-0.04,2
105/11/28,176000,163700,0.85,0.95,0.85,0.95,0.12,4
105/11/29,186000,166980,0.91,0.91,0.88,0.89,-0.06,6
105/11/30,66000,59070,0.89,0.90,0.89,0.90,0.01,2
105/12/01,149000,131600,0.89,0.91,0.84,0.84,-0.06,7
105/12/02,187000,137330,0.75,0.75,0.70,0.75,-0.09,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,429000,353530,0.79,0.86,0.79,0.86,X,9
105/12/07,387000,332510,0.85,0.88,0.85,0.88,0.02,10
105/12/08,128000,114250,0.90,0.93,0.87,0.88,,8
105/12/09,111000,92860,0.86,0.87,0.82,0.82,-0.06,6
105/12/12,35000,27100,0.81,0.81,0.76,0.76,-0.06,2
105/12/13,30000,21900,0.73,0.73,0.73,0.73,-0.03,2
105/12/14,60000,42200,0.70,0.72,0.70,0.72,-0.01,3
105/12/15,125000,88750,0.70,0.72,0.70,0.71,-0.01,4
105/12/16,85000,61850,0.71,0.73,0.71,0.73,0.02,3
105/12/19,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
105/12/20,150000,96450,0.64,0.65,0.64,0.65,-0.04,3
105/12/21,205000,96950,0.49,0.49,0.46,0.49,-0.16,5
