105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,99000,80190,0.81,0.81,0.81,0.81,X,1
105/12/27,99000,84660,0.86,0.86,0.84,0.84,0.03,2
105/12/28,2000,1680,0.84,0.84,0.84,0.84,,1
105/12/29,2000,1720,0.86,0.86,0.86,0.86,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,270000,219600,0.80,0.83,0.80,0.83,X,2
106/01/04,270000,219200,0.83,0.83,0.79,0.79,-0.04,13
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,146000,128480,0.88,0.88,0.88,0.88,X,5
106/01/10,331000,299600,0.89,0.92,0.88,0.92,0.04,5
106/01/11,185000,169600,0.91,0.92,0.91,0.92,,4
106/01/12,100000,93000,0.93,0.93,0.93,0.93,0.01,1
106/01/13,100000,87000,0.87,0.87,0.87,0.87,-0.06,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,168000,177520,1.05,1.12,1.05,1.12,X,8
106/01/18,159000,167690,1.09,1.09,1.00,1.07,-0.05,9
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,4900,0.98,0.98,0.98,0.98,X,1
106/01/23,10000,10100,1.01,1.01,1.01,1.01,0.03,1
106/01/24,14000,13020,0.93,0.93,0.93,0.93,-0.08,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,216000,280500,1.24,1.34,1.24,1.25,X,6
106/02/06,294000,373580,1.32,1.33,1.20,1.31,0.06,16
106/02/07,35000,46150,1.31,1.35,1.30,1.35,0.04,3
106/02/08,99000,144640,1.45,1.50,1.41,1.45,0.10,8
106/02/09,291000,419570,1.44,1.47,1.43,1.44,-0.01,6
106/02/10,180000,255900,1.46,1.46,1.41,1.41,-0.03,7
106/02/13,240000,331400,1.38,1.39,1.36,1.39,-0.02,6
106/02/14,30000,41400,1.38,1.38,1.38,1.38,-0.01,1
106/02/15,544000,822100,1.46,1.53,1.45,1.46,0.08,17
106/02/16,493000,682120,1.41,1.41,1.35,1.39,-0.07,15
106/02/17,0,0,--,--,--,--,,0
106/02/18,169000,234220,1.34,1.42,1.34,1.39,X,10
106/02/20,258000,351600,1.38,1.38,1.34,1.37,-0.02,15
106/02/21,349000,503440,1.41,1.49,1.36,1.36,-0.01,20
106/02/22,226000,309040,1.39,1.39,1.31,1.31,-0.05,8
106/02/23,50000,59870,1.24,1.24,1.17,1.17,-0.14,11
106/02/24,137000,149680,1.11,1.16,1.08,1.16,-0.01,12
106/03/01,103000,113230,1.10,1.12,1.03,1.03,-0.13,6
106/03/02,152000,150260,1.07,1.07,0.92,0.92,-0.11,8
106/03/03,110000,92320,0.93,0.93,0.77,0.77,-0.15,10
106/03/06,202000,161980,0.77,0.87,0.74,0.87,0.10,17
106/03/07,145000,121320,0.85,0.87,0.80,0.85,-0.02,16
106/03/08,104000,87170,0.85,0.86,0.78,0.78,-0.07,7
106/03/09,44000,35240,0.76,0.81,0.76,0.81,0.03,3
106/03/10,61000,45590,0.78,0.78,0.70,0.75,-0.06,7
106/03/13,48000,37670,0.78,0.79,0.78,0.79,0.04,2
106/03/14,17000,13740,0.81,0.81,0.80,0.80,0.01,3
106/03/15,27000,21230,0.79,0.79,0.76,0.78,-0.02,4
106/03/16,14000,11140,0.81,0.81,0.79,0.79,0.01,2
106/03/17,29000,20740,0.76,0.76,0.68,0.70,-0.09,8
106/03/20,49000,31850,0.66,0.66,0.64,0.65,-0.05,5
106/03/21,130000,83100,0.64,0.64,0.63,0.63,-0.02,4
106/03/22,195000,111450,0.59,0.59,0.52,0.52,-0.11,8
106/03/23,15000,6600,0.44,0.44,0.44,0.44,-0.08,2
