105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,19000,9870,0.51,0.54,0.51,0.54,+0.05,4
105/08/29,101000,57260,0.53,0.60,0.53,0.59,+0.05,7
105/08/30,72000,44060,0.62,0.62,0.60,0.60,+0.01,2
105/08/31,15000,9300,0.62,0.62,0.62,0.62,+0.02,1
105/09/01,158000,94890,0.59,0.61,0.59,0.61,-0.01,6
105/09/02,188000,105090,0.57,0.57,0.53,0.53,-0.08,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,137000,67250,0.49,0.51,0.49,0.51,+0.02,6
105/09/07,363000,181890,0.48,0.53,0.48,0.53,+0.02,8
105/09/08,250000,129410,0.52,0.52,0.51,0.51,-0.02,4
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,9800,0.50,0.50,0.48,0.48,+0.04,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,55000,35390,0.63,0.65,0.63,0.65,+0.09,3
105/09/29,55000,32940,0.60,0.60,0.54,0.54,-0.11,3
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,39000,22710,0.57,0.60,0.57,0.60,+0.06,2
105/10/05,49000,27640,0.55,0.64,0.55,0.64,+0.04,3
105/10/06,10000,6400,0.64,0.64,0.64,0.64,0.00,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,30000,10200,0.34,0.34,0.34,0.34,+0.01,1
105/10/26,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,1512000,261110,0.16,0.20,0.16,0.20,+0.08,19
105/11/11,1512000,279330,0.19,0.19,0.18,0.18,-0.02,10
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
