105/08/29,0,0,--,--,--,--,,0
105/08/30,382000,624570,1.60,1.74,1.60,1.71,X,5
105/08/31,382000,678210,1.62,1.80,1.51,1.78,0.07,9
105/09/01,205000,329500,1.61,1.65,1.58,1.65,-0.13,12
105/09/02,538000,873100,1.60,1.68,1.52,1.68,0.03,24
105/09/05,561000,984630,1.79,1.79,1.71,1.73,0.05,25
105/09/06,745000,1361270,1.80,1.93,1.79,1.93,0.20,24
105/09/07,767000,1446990,1.89,1.96,1.86,1.96,0.03,22
105/09/08,456000,906160,1.94,2.06,1.92,2.06,0.10,14
105/09/09,502000,957720,1.93,1.98,1.85,1.86,-0.20,19
105/09/10,412000,689300,1.67,1.72,1.64,1.69,-0.17,24
105/09/12,415000,693350,1.56,1.79,1.56,1.69,,18
105/09/13,410000,700600,1.74,1.75,1.56,1.60,-0.09,19
105/09/14,195000,314750,1.62,1.62,1.61,1.61,0.01,7
105/09/19,57000,99180,1.74,1.74,1.74,1.74,0.13,1
105/09/20,142000,261470,1.81,1.88,1.81,1.88,0.14,4
105/09/21,130000,239920,1.84,1.90,1.82,1.90,0.02,9
105/09/22,116000,224580,2.00,2.00,1.84,1.93,0.03,10
105/09/23,94000,185200,2.00,2.00,1.91,1.95,0.02,8
105/09/26,205000,366150,1.83,1.83,1.75,1.75,-0.20,12
105/09/29,210000,403400,1.83,1.98,1.83,1.98,0.23,11
105/09/30,110000,196300,1.88,1.88,1.75,1.87,-0.11,9
105/10/03,70000,131300,1.91,1.91,1.82,1.82,-0.05,6
105/10/04,160000,292800,1.77,1.89,1.76,1.89,0.07,11
105/10/05,100000,187700,1.86,1.90,1.84,1.85,-0.04,7
105/10/06,291000,517760,1.82,1.82,1.76,1.76,-0.09,9
105/10/07,121000,203490,1.71,1.71,1.62,1.62,-0.14,8
105/10/11,241000,392590,1.65,1.66,1.51,1.57,-0.05,14
105/10/12,248000,404300,1.49,1.73,1.49,1.73,0.16,16
105/10/13,540000,941790,1.71,1.78,1.69,1.69,-0.04,10
105/10/14,377000,633040,1.68,1.72,1.65,1.72,0.03,12
105/10/17,428000,674700,1.67,1.67,1.52,1.57,-0.15,19
105/10/18,296000,474230,1.58,1.63,1.57,1.61,0.04,12
105/10/19,432000,717260,1.65,1.68,1.63,1.63,0.02,13
105/10/20,220000,346500,1.62,1.62,1.56,1.56,-0.07,9
105/10/21,570000,859500,1.50,1.55,1.49,1.55,-0.01,15
105/10/24,350000,529400,1.53,1.54,1.49,1.50,-0.05,11
105/10/25,281000,423280,1.50,1.54,1.48,1.54,0.04,11
105/10/26,792000,1239500,1.55,1.59,1.52,1.58,0.04,17
105/10/27,413000,648350,1.59,1.59,1.50,1.58,,11
105/10/28,425000,622050,1.50,1.51,1.42,1.42,-0.16,14
105/10/31,70000,97300,1.38,1.40,1.38,1.40,-0.02,4
105/11/01,80000,113100,1.39,1.43,1.39,1.42,0.02,4
105/11/02,310000,416450,1.36,1.36,1.34,1.35,-0.07,8
105/11/03,731000,920550,1.31,1.31,1.20,1.21,-0.14,12
105/11/04,295000,350170,1.16,1.22,1.16,1.22,0.01,11
105/11/07,499000,645550,1.27,1.32,1.27,1.31,0.09,15
105/11/08,215000,279970,1.32,1.32,1.27,1.32,0.01,12
105/11/09,332000,459680,1.40,1.45,1.03,1.03,-0.29,21
105/11/10,737000,1026740,1.33,1.46,1.32,1.46,0.43,22
105/11/11,443000,680690,1.49,1.62,1.44,1.51,0.05,18
105/11/14,1146000,2041990,1.80,2.24,1.64,2.24,0.73,33
105/11/15,1005000,2235240,2.35,2.35,1.93,1.97,-0.27,33
105/11/16,656000,1331330,2.07,2.07,1.98,2.00,0.03,12
105/11/17,614000,1202940,1.96,2.00,1.94,1.96,-0.04,10
105/11/18,95000,173850,1.83,1.83,1.83,1.83,-0.13,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,196720,1.98,1.98,1.94,1.94,X,2
105/11/23,27000,54990,2.02,2.07,2.02,2.07,0.13,3
105/11/24,251000,521530,2.08,2.13,2.07,2.10,0.03,6
105/11/25,74000,166030,2.16,2.36,2.16,2.27,0.17,7
105/11/28,65000,150410,2.35,2.36,2.28,2.28,0.01,3
105/11/29,0,0,--,--,--,--,,0
