105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,649000,1109790,1.71,1.71,1.71,1.71,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,2097000,3647310,1.78,1.79,1.70,1.71,X,8
106/01/10,4394000,7449820,1.71,1.71,1.69,1.69,-0.02,17
106/01/11,2696000,4639110,1.73,1.73,1.71,1.72,0.03,6
106/01/12,2400000,4263000,1.76,1.81,1.76,1.79,0.07,8
106/01/13,3551000,6225340,1.77,1.77,1.74,1.75,-0.04,25
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,1690,1.69,1.69,1.69,1.69,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,700000,1162000,1.66,1.66,1.66,1.66,X,2
106/01/20,756000,1264200,1.67,1.70,1.67,1.70,0.04,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1300000,2353000,1.81,1.81,1.81,1.81,X,4
106/02/03,1355000,2478000,1.83,1.83,1.80,1.80,-0.01,4
106/02/06,2555000,4897850,1.87,1.94,1.87,1.94,0.14,26
106/02/07,951000,1835430,1.93,1.93,1.93,1.93,-0.01,8
106/02/08,752000,1450840,1.92,1.93,1.92,1.93,,10
106/02/09,2088000,4114450,1.94,1.99,1.92,1.99,0.06,12
106/02/10,1823000,3809570,2.06,2.15,2.06,2.13,0.14,44
106/02/13,1000,2200,2.20,2.20,2.20,2.20,0.07,1
106/02/14,500000,1117000,2.25,2.26,2.20,2.21,0.01,5
106/02/15,712000,1623280,2.26,2.35,2.26,2.35,0.14,10
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,2340,2.34,2.34,2.34,2.34,X,1
106/02/23,0,0,--,--,--,--,,0
