106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,2420,1.21,1.21,1.21,1.21,X,1
106/02/14,42000,51600,1.22,1.24,1.20,1.20,-0.01,5
106/02/15,20000,24900,1.24,1.25,1.24,1.25,0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,12350,1.24,1.24,1.23,1.23,X,2
106/02/21,1000,1220,1.22,1.22,1.22,1.22,-0.01,1
106/02/22,6000,7170,1.22,1.22,1.19,1.19,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,5600,1.12,1.12,1.12,1.12,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,2000,2220,1.11,1.11,1.11,1.11,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,12000,14070,1.11,1.18,1.11,1.18,X,3
106/03/13,22000,26840,1.17,1.23,1.17,1.23,0.05,4
106/03/14,42000,51680,1.20,1.24,1.20,1.24,0.01,3
106/03/15,13000,16120,1.24,1.24,1.24,1.24,,2
106/03/16,13000,16120,1.24,1.24,1.24,1.24,,2
106/03/17,11000,14500,1.30,1.32,1.30,1.32,0.08,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,12700,1.27,1.27,1.27,1.27,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,1250,1.25,1.25,1.25,1.25,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,40000,43400,1.09,1.09,1.08,1.08,X,2
106/03/29,40000,45200,1.13,1.13,1.13,1.13,0.05,1
106/03/30,6000,6730,1.13,1.13,1.12,1.12,-0.01,2
