105/08/24,10000,8200,0.82,0.82,0.82,0.82,X,1
105/08/25,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,4050,0.81,0.81,0.81,0.81,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,27000,21940,0.81,0.82,0.81,0.82,X,2
105/09/10,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/09/12,17000,13260,0.78,0.78,0.78,0.78,-0.03,1
105/09/13,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,22200,0.74,0.74,0.74,0.74,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,36000,0.72,0.72,0.72,0.72,X,1
105/09/22,100000,72000,0.72,0.72,0.72,0.72,,2
105/09/23,99000,71280,0.72,0.72,0.72,0.72,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,29000,19720,0.68,0.68,0.68,0.68,X,1
105/10/04,29000,19720,0.68,0.68,0.68,0.68,,1
105/10/05,1000,650,0.65,0.65,0.65,0.65,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,166000,108520,0.65,0.66,0.65,0.66,X,5
105/10/17,302000,202160,0.67,0.68,0.66,0.68,0.02,15
105/10/18,1525000,1172770,0.69,0.82,0.69,0.80,0.12,64
105/10/19,1226000,975570,0.80,0.84,0.76,0.79,-0.01,54
105/10/20,513000,382390,0.74,0.79,0.73,0.74,-0.05,35
105/10/21,367000,255880,0.71,0.73,0.68,0.71,-0.03,18
105/10/24,255000,187550,0.75,0.75,0.72,0.73,0.02,12
105/10/25,65000,46200,0.71,0.73,0.70,0.70,-0.03,5
105/10/26,133000,87290,0.67,0.67,0.63,0.63,-0.07,10
105/10/27,87000,49760,0.35,0.62,0.35,0.59,-0.04,8
105/10/28,7000,4270,0.61,0.61,0.61,0.61,0.02,2
105/10/31,80000,47200,0.59,0.59,0.59,0.59,-0.02,4
105/11/01,190000,108300,0.57,0.57,0.57,0.57,-0.02,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,120000,65000,0.55,0.55,0.54,0.54,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,16500,0.55,0.55,0.55,0.55,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/11,275000,107550,0.40,0.40,0.39,0.40,-0.11,6
105/11/14,30000,10200,0.34,0.34,0.34,0.34,-0.06,1
105/11/15,198000,66330,0.33,0.34,0.33,0.34,,2
105/11/16,198000,67320,0.34,0.34,0.34,0.34,,2
105/11/17,47000,15060,0.33,0.33,0.32,0.32,-0.02,2
105/11/18,2000,680,0.34,0.34,0.34,0.34,0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,18500,0.37,0.37,0.37,0.37,X,2
105/11/23,60000,22300,0.38,0.38,0.37,0.37,,2
105/11/24,297000,105930,0.36,0.36,0.35,0.35,-0.02,3
105/11/25,297000,100980,0.34,0.34,0.34,0.34,-0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/01,70000,22400,0.32,0.32,0.32,0.32,0.01,1
105/12/02,70000,23100,0.33,0.33,0.33,0.33,0.01,1
105/12/05,99000,31680,0.32,0.32,0.32,0.32,-0.01,4
105/12/06,140000,42000,0.30,0.30,0.30,0.30,-0.02,1
105/12/07,99000,29700,0.30,0.30,0.30,0.30,,1
105/12/08,0,0,--,--,--,--,,0
