106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,28800,1.44,1.44,1.44,1.44,X,1
106/01/12,57000,79800,1.40,1.40,1.40,1.40,-0.04,1
106/01/13,57000,82080,1.44,1.44,1.44,1.44,0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,204000,227580,1.12,1.12,1.11,1.12,X,6
106/01/20,483000,545770,1.08,1.18,1.08,1.18,0.06,12
106/01/23,276000,309120,1.12,1.12,1.12,1.12,-0.06,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,218000,239330,1.09,1.11,1.09,1.11,X,4
106/02/06,384000,452080,1.16,1.20,1.16,1.20,0.09,4
106/02/07,417000,487160,1.13,1.20,1.13,1.19,-0.01,8
106/02/08,228000,266760,1.17,1.17,1.17,1.17,-0.02,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,71000,74550,1.05,1.05,1.05,1.05,X,1
106/02/13,71000,71710,1.01,1.01,1.01,1.01,-0.04,1
106/02/14,673000,710730,1.04,1.09,1.04,1.09,0.08,19
106/02/15,673000,672630,0.98,1.01,0.94,0.94,-0.15,8
106/02/16,1922000,1491260,0.76,0.81,0.75,0.81,-0.13,21
106/02/17,2915000,2152900,0.76,0.76,0.71,0.73,-0.08,30
106/02/18,1715000,1176670,0.72,0.72,0.67,0.68,-0.05,18
106/02/20,1955000,1410900,0.69,0.79,0.67,0.78,0.10,24
106/02/21,1328000,966510,0.71,0.78,0.69,0.74,-0.04,14
106/02/22,312000,236280,0.75,0.77,0.75,0.75,0.01,7
106/02/23,785000,645070,0.80,0.84,0.80,0.82,0.07,9
106/02/24,486000,343760,0.70,0.72,0.67,0.69,-0.13,8
106/03/01,299000,224250,0.75,0.75,0.75,0.75,0.06,3
106/03/02,497000,361240,0.71,0.75,0.71,0.75,,9
106/03/03,206000,149020,0.73,0.73,0.71,0.71,-0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,152000,100320,0.66,0.66,0.66,0.66,X,1
106/03/08,152000,98800,0.65,0.65,0.65,0.65,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,10000,0.50,0.50,0.50,0.50,X,1
106/03/17,170000,88400,0.52,0.52,0.52,0.52,0.02,2
106/03/20,150000,76500,0.51,0.51,0.51,0.51,-0.01,1
106/03/21,10000,5200,0.52,0.52,0.52,0.52,0.01,1
106/03/22,134000,75040,0.56,0.56,0.56,0.56,0.04,1
106/03/23,134000,65660,0.49,0.49,0.49,0.49,-0.07,1
