105/12/26,0,0,--,--,--,--,,0
105/12/27,92000,145340,1.59,1.61,1.57,1.58,X,12
105/12/28,80000,120000,1.50,1.50,1.50,1.50,-0.08,1
105/12/29,70000,106700,1.46,1.54,1.46,1.54,0.04,3
105/12/30,110000,166100,1.53,1.53,1.49,1.51,-0.03,3
106/01/03,63000,99220,1.56,1.64,1.56,1.63,0.12,3
106/01/04,23000,38320,1.64,1.67,1.64,1.67,0.04,2
106/01/05,85000,147000,1.72,1.74,1.72,1.74,0.07,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,16800,1.68,1.68,1.68,1.68,X,1
106/01/10,10000,16400,1.64,1.64,1.64,1.64,-0.04,1
106/01/11,47000,73320,1.56,1.56,1.56,1.56,-0.08,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,14700,1.47,1.47,1.47,1.47,X,1
106/01/16,13000,18820,1.45,1.45,1.42,1.45,-0.02,4
106/01/17,204000,324240,1.55,1.59,1.55,1.59,0.14,5
106/01/18,77000,128610,1.67,1.68,1.67,1.68,0.09,3
106/01/19,121000,199380,1.63,1.67,1.63,1.67,-0.01,6
106/01/20,50000,82500,1.65,1.65,1.65,1.65,-0.02,1
106/01/23,271000,464770,1.69,1.73,1.69,1.72,0.07,7
106/01/24,0,0,--,--,--,--,,0
106/02/02,56000,98000,1.75,1.75,1.75,1.75,X,4
106/02/03,100000,166000,1.66,1.66,1.66,1.66,-0.09,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,4260,1.42,1.42,1.42,1.42,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,47000,79430,1.69,1.69,1.69,1.69,X,1
106/02/14,10000,16300,1.63,1.63,1.63,1.63,-0.06,1
106/02/15,112000,189040,1.69,1.69,1.67,1.67,0.04,2
106/02/16,40000,65200,1.63,1.63,1.63,1.63,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,172500,1.71,1.74,1.71,1.74,X,3
106/02/21,100000,181000,1.81,1.81,1.81,1.81,0.07,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,172000,1.72,1.72,1.72,1.72,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,175000,271850,1.53,1.57,1.53,1.57,X,7
106/03/02,30000,44900,1.52,1.52,1.45,1.45,-0.12,2
106/03/03,405000,549480,1.36,1.38,1.34,1.34,-0.11,14
106/03/06,30000,41280,1.37,1.39,1.37,1.39,0.05,6
106/03/07,130000,178100,1.37,1.37,1.37,1.37,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,64500,1.29,1.29,1.29,1.29,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,65000,1.30,1.30,1.30,1.30,X,1
106/03/16,95000,132600,1.39,1.41,1.39,1.40,0.10,6
106/03/17,54000,74480,1.38,1.38,1.37,1.37,-0.03,3
106/03/20,50000,60300,1.21,1.21,1.20,1.20,-0.17,2
106/03/21,30000,36600,1.22,1.22,1.22,1.22,0.02,1
106/03/22,365000,396800,1.08,1.10,1.08,1.09,-0.13,10
106/03/23,30000,35100,1.17,1.17,1.17,1.17,0.08,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,122000,1.22,1.22,1.22,1.22,X,1
106/03/28,160000,188700,1.20,1.20,1.17,1.17,-0.05,3
106/03/29,100000,115600,1.16,1.16,1.15,1.15,-0.02,3
106/03/30,350000,381500,1.09,1.09,1.09,1.09,-0.06,2
106/03/31,20000,21600,1.08,1.08,1.08,1.08,-0.01,1
106/04/05,130000,155000,1.19,1.20,1.18,1.20,0.12,4
106/04/06,60000,72600,1.21,1.21,1.21,1.21,0.01,2
106/04/07,450000,535500,1.19,1.19,1.19,1.19,-0.02,1
