106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,29100,2.91,2.91,2.91,2.91,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,29400,2.94,2.94,2.94,2.94,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,10030,3.47,3.47,3.26,3.26,X,3
106/02/07,2000,6070,3.07,3.07,3.00,3.00,-0.26,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,66040,3.22,3.33,3.22,3.33,X,4
106/02/10,13000,44690,3.49,3.49,3.18,3.18,-0.15,4
106/02/13,3000,8780,2.99,2.99,2.86,2.86,-0.32,3
106/02/14,2000,5470,2.75,2.75,2.72,2.72,-0.14,2
106/02/15,30000,84430,2.65,2.82,2.65,2.82,0.10,3
106/02/16,29000,81820,2.86,2.86,2.82,2.82,,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,19000,51680,2.72,2.72,2.72,2.72,X,2
106/02/20,20000,55680,2.79,2.79,2.67,2.67,-0.05,3
106/02/21,63000,165720,2.66,2.66,2.63,2.63,-0.04,5
