105/08/24,674000,716400,1.08,1.09,1.05,1.05,-0.07,18
105/08/25,920000,910020,1.01,1.01,0.97,0.97,-0.08,14
105/08/26,552000,522080,0.94,0.95,0.94,0.95,-0.02,9
105/08/29,416000,384460,0.92,0.95,0.89,0.90,-0.05,13
105/08/30,210000,191630,0.89,0.92,0.89,0.92,0.02,11
105/08/31,106000,102320,0.92,0.97,0.92,0.97,0.05,7
105/09/01,130000,128550,0.99,1.02,0.98,0.99,0.02,9
105/09/02,1691000,1538980,0.93,0.94,0.89,0.90,-0.09,21
105/09/05,1715000,1446610,0.84,0.86,0.83,0.84,-0.06,12
105/09/06,757000,582180,0.80,0.80,0.74,0.76,-0.08,9
105/09/07,1298000,949760,0.72,0.75,0.71,0.75,-0.01,16
105/09/08,1200000,937770,0.78,0.81,0.76,0.81,0.06,14
105/09/09,859000,725690,0.85,0.85,0.84,0.85,0.04,9
105/09/10,853000,727600,0.87,0.88,0.82,0.82,-0.03,6
105/09/12,940000,791450,0.84,0.85,0.83,0.83,0.01,7
105/09/13,729000,604040,0.81,0.85,0.81,0.85,0.02,7
105/09/14,737000,608880,0.84,0.84,0.82,0.82,-0.03,6
105/09/19,723000,523020,0.73,0.74,0.68,0.68,-0.14,10
105/09/20,471000,319710,0.66,0.68,0.66,0.68,,6
105/09/21,870000,610470,0.69,0.72,0.68,0.68,,12
105/09/22,690000,485810,0.66,0.71,0.66,0.70,0.02,8
105/09/23,175000,121900,0.70,0.70,0.68,0.68,-0.02,3
105/09/26,67000,48900,0.73,0.73,0.72,0.72,0.04,2
105/09/29,161000,110030,0.69,0.69,0.68,0.68,-0.04,4
105/09/30,62000,42820,0.71,0.71,0.69,0.69,0.01,2
105/10/03,155000,105400,0.68,0.68,0.68,0.68,-0.01,3
105/10/04,190000,131100,0.69,0.69,0.69,0.69,0.01,2
105/10/05,443000,294350,0.67,0.68,0.65,0.66,-0.03,4
105/10/06,100000,63000,0.63,0.63,0.63,0.63,-0.03,1
105/10/07,400000,248000,0.62,0.62,0.62,0.62,-0.01,3
105/10/11,200000,116000,0.54,0.59,0.54,0.59,-0.03,3
105/10/12,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/17,371000,212920,0.58,0.58,0.51,0.52,-0.02,7
105/10/18,381000,190900,0.51,0.51,0.50,0.50,-0.02,2
105/10/19,70000,33600,0.48,0.48,0.48,0.48,-0.02,3
