105/08/24,126000,206930,1.67,1.67,1.51,1.52,-0.22,9
105/08/25,810000,1415570,1.64,1.81,1.64,1.78,0.26,17
105/08/26,960000,1712970,1.80,1.80,1.74,1.80,0.02,20
105/08/29,82000,126500,1.65,1.65,1.54,1.54,-0.26,2
105/08/30,127000,216710,1.70,1.73,1.70,1.73,0.19,5
105/08/31,480000,761100,1.66,1.66,1.53,1.55,-0.18,20
105/09/01,251000,354360,1.44,1.44,1.36,1.39,-0.16,6
105/09/02,75000,86640,1.26,1.26,1.09,1.14,-0.25,12
105/09/05,863000,1117060,1.25,1.37,1.23,1.37,0.23,32
105/09/06,811000,1100380,1.29,1.37,1.29,1.34,-0.03,10
105/09/07,568000,753140,1.36,1.38,1.31,1.31,-0.03,5
105/09/08,8000,10000,1.25,1.25,1.25,1.25,-0.06,1
105/09/09,101000,111170,1.17,1.17,1.10,1.10,-0.15,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,819000,793000,0.96,1.02,0.94,0.94,X,11
105/09/13,719000,714290,1.08,1.08,0.95,0.95,0.01,14
105/09/14,200000,180000,0.90,0.90,0.90,0.90,-0.05,4
105/09/19,638000,589700,0.90,0.94,0.90,0.92,0.02,12
105/09/20,1571000,1564300,0.93,1.10,0.91,1.06,0.14,42
105/09/21,1789000,2133240,1.19,1.24,1.12,1.12,0.06,33
105/09/22,368000,418310,1.14,1.14,1.04,1.04,-0.08,8
105/09/23,714000,775460,1.10,1.10,1.08,1.08,0.04,5
105/09/26,15000,15350,1.03,1.03,1.01,1.01,-0.07,3
105/09/29,20000,19440,0.96,0.98,0.96,0.96,-0.05,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,1602000,1835620,0.99,1.20,0.99,1.20,X,44
105/10/04,1425000,1646540,1.17,1.17,1.12,1.17,-0.03,24
105/10/05,514000,630240,1.18,1.23,1.18,1.21,0.04,23
105/10/06,75000,95390,1.30,1.30,1.25,1.27,0.06,8
105/10/07,120000,136440,1.21,1.21,1.09,1.09,-0.18,7
105/10/11,22000,22860,1.06,1.06,0.93,0.93,-0.16,4
105/10/12,801000,746960,0.90,0.96,0.90,0.96,0.03,7
105/10/13,325000,307910,0.93,0.98,0.93,0.98,0.02,8
105/10/14,326000,316020,0.95,0.97,0.95,0.97,-0.01,6
105/10/17,1000000,860000,0.86,0.86,0.86,0.86,-0.11,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,425000,434780,0.94,1.06,0.94,0.99,X,18
105/10/20,313000,321850,1.03,1.03,1.00,1.03,0.04,9
105/10/21,1485000,1836940,1.16,1.31,1.14,1.23,0.20,38
105/10/24,766000,1077760,1.41,1.44,1.38,1.38,0.15,40
105/10/25,232000,349970,1.51,1.57,1.48,1.50,0.12,21
105/10/26,161000,244680,1.47,1.53,1.47,1.53,0.03,8
105/10/27,363000,532840,1.61,1.61,1.41,1.44,-0.09,12
105/10/28,859000,999110,1.37,1.37,1.14,1.16,-0.28,22
105/10/31,1169000,1137730,1.03,1.08,0.94,1.01,-0.15,24
105/11/01,67000,70670,1.02,1.10,1.02,1.07,0.06,13
105/11/02,842000,817450,0.95,1.04,0.95,1.01,-0.06,13
105/11/03,134000,130630,1.01,1.03,0.94,0.96,-0.05,8
105/11/04,161000,151290,0.91,0.97,0.91,0.95,-0.01,7
105/11/07,53000,49460,0.97,0.99,0.92,0.92,-0.03,6
105/11/08,161000,164320,1.02,1.05,1.00,1.02,0.10,13
105/11/09,366000,311200,1.04,1.04,0.77,0.77,-0.25,21
105/11/10,534000,469030,0.86,0.92,0.85,0.85,0.08,12
105/11/11,416000,281040,0.70,0.70,0.66,0.66,-0.19,6
105/11/14,180000,108000,0.60,0.60,0.60,0.60,-0.06,4
105/11/15,264000,171260,0.66,0.68,0.64,0.64,0.04,7
105/11/16,126000,84410,0.69,0.71,0.63,0.65,0.01,8
105/11/17,477000,336920,0.62,0.72,0.62,0.70,0.05,23
105/11/18,326000,214340,0.67,0.69,0.65,0.69,-0.01,10
105/11/21,135000,96320,0.72,0.76,0.70,0.74,0.05,10
105/11/22,41000,29370,0.69,0.73,0.69,0.71,-0.03,5
105/11/23,32000,21960,0.72,0.72,0.68,0.68,-0.03,3
105/11/24,25000,15750,0.63,0.63,0.63,0.63,-0.05,2
105/11/25,6000,3720,0.62,0.62,0.62,0.62,-0.01,3
105/11/28,40000,25080,0.65,0.65,0.60,0.60,-0.02,8
105/11/29,347000,209130,0.59,0.62,0.57,0.57,-0.03,10
105/11/30,346000,200680,0.58,0.58,0.58,0.58,0.01,5
105/12/01,2000,1180,0.59,0.59,0.59,0.59,0.01,1
105/12/02,2000,940,0.47,0.47,0.47,0.47,-0.12,1
105/12/05,176000,93070,0.50,0.55,0.50,0.55,0.08,7
105/12/06,125000,65950,0.51,0.54,0.51,0.52,-0.03,4
105/12/07,508000,296790,0.55,0.62,0.55,0.62,0.10,26
105/12/08,440000,295700,0.69,0.71,0.65,0.71,0.09,16
105/12/09,115000,72600,0.66,0.66,0.62,0.62,-0.09,6
105/12/12,42000,25920,0.63,0.63,0.57,0.57,-0.05,3
105/12/13,248000,149800,0.60,0.62,0.58,0.60,0.03,11
105/12/14,205000,111950,0.55,0.55,0.53,0.55,-0.05,6
105/12/15,533000,304200,0.54,0.59,0.54,0.59,0.04,12
105/12/16,508000,304800,0.60,0.60,0.60,0.60,0.01,9
105/12/19,15000,7800,0.52,0.52,0.52,0.52,-0.08,1
105/12/20,939000,541840,0.56,0.58,0.56,0.58,0.06,13
105/12/21,877000,573950,0.63,0.67,0.59,0.65,0.07,30
105/12/22,1878000,1148380,0.61,0.63,0.59,0.59,-0.06,15
105/12/23,849000,534280,0.64,0.64,0.58,0.58,-0.01,15
105/12/26,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
105/12/27,300000,150000,0.50,0.50,0.50,0.50,-0.07,2
105/12/28,144000,67580,0.47,0.49,0.46,0.49,-0.01,5
105/12/29,94000,43040,0.46,0.46,0.44,0.44,-0.05,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,24000,11200,0.45,0.49,0.45,0.49,X,2
106/01/04,178000,83940,0.49,0.49,0.47,0.47,-0.02,7
106/01/05,169000,78220,0.43,0.54,0.43,0.54,0.07,3
106/01/06,322000,218940,0.63,0.69,0.63,0.69,0.15,6
106/01/09,17000,13630,0.83,0.83,0.80,0.80,0.11,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,466000,354260,0.75,0.86,0.75,0.75,X,16
106/01/13,262000,215260,0.79,0.84,0.79,0.81,0.06,10
106/01/16,157000,123040,0.80,0.80,0.75,0.75,-0.06,4
106/01/17,1000,700,0.70,0.70,0.70,0.70,-0.05,1
106/01/18,54000,41130,0.73,0.79,0.73,0.76,0.06,17
106/01/19,105000,74450,0.72,0.72,0.69,0.69,-0.07,8
106/01/20,30000,19440,0.62,0.67,0.62,0.67,-0.02,8
106/01/23,104000,62480,0.66,0.66,0.59,0.60,-0.07,6
106/01/24,18000,10930,0.61,0.61,0.56,0.56,-0.04,5
106/02/02,98000,85360,0.89,0.89,0.77,0.89,0.33,10
106/02/03,99000,72000,0.87,0.87,0.70,0.70,-0.19,7
106/02/06,243000,194680,0.71,0.82,0.67,0.76,0.06,11
106/02/07,269000,156720,0.66,0.66,0.57,0.57,-0.19,7
106/02/08,86000,32680,0.41,0.41,0.35,0.35,-0.22,8
106/02/09,106000,28420,0.28,0.32,0.22,0.32,-0.03,12
