105/08/24,123000,97170,0.79,0.79,0.79,0.79,0.01,1
105/08/25,123000,95940,0.78,0.78,0.78,0.78,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,9000,6930,0.77,0.77,0.77,0.77,X,1
105/08/30,147000,114860,0.78,0.79,0.78,0.79,0.02,2
105/08/31,387000,290800,0.74,0.77,0.74,0.76,-0.03,10
105/09/01,245000,178750,0.72,0.73,0.72,0.73,-0.03,2
105/09/02,1000,630,0.63,0.63,0.63,0.63,-0.10,1
105/09/05,25000,15200,0.61,0.61,0.60,0.61,-0.02,3
105/09/06,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
105/09/07,6000,3660,0.61,0.61,0.61,0.61,0.02,1
105/09/08,144000,91990,0.64,0.64,0.63,0.63,0.02,10
105/09/09,232000,149630,0.64,0.66,0.62,0.62,-0.01,8
105/09/10,375000,240690,0.65,0.66,0.63,0.63,0.01,8
105/09/12,550000,368300,0.67,0.67,0.66,0.67,0.04,11
105/09/13,363000,247140,0.67,0.72,0.66,0.72,0.05,8
105/09/14,114000,78660,0.69,0.69,0.69,0.69,-0.03,3
105/09/19,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,35000,22050,0.63,0.63,0.63,0.63,X,3
105/09/22,199000,121180,0.60,0.62,0.60,0.62,-0.01,5
105/09/23,178000,105020,0.59,0.59,0.59,0.59,-0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,19550,0.57,0.57,0.55,0.55,X,2
105/09/30,55000,32230,0.58,0.61,0.58,0.61,0.06,4
105/10/03,55000,32910,0.59,0.60,0.59,0.60,-0.01,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,92000,54280,0.59,0.59,0.59,0.59,X,2
105/10/06,107000,62200,0.57,0.60,0.57,0.60,0.01,4
105/10/07,15000,8700,0.58,0.58,0.58,0.58,-0.02,1
105/10/11,254000,153980,0.60,0.61,0.60,0.61,0.03,4
105/10/12,278000,161350,0.58,0.60,0.57,0.60,-0.01,8
105/10/13,26000,15040,0.56,0.59,0.56,0.59,-0.01,2
105/10/14,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
105/10/17,71000,41890,0.59,0.59,0.59,0.59,0.03,4
105/10/18,62000,36660,0.58,0.63,0.58,0.63,0.04,2
105/10/19,37000,21090,0.57,0.57,0.57,0.57,-0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,5500,0.55,0.55,0.55,0.55,X,1
105/10/26,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,6910,0.61,0.65,0.61,0.65,X,2
105/11/10,11000,6710,0.61,0.61,0.61,0.61,-0.04,1
105/11/11,44000,30360,0.69,0.69,0.69,0.69,0.08,1
105/11/14,84000,65370,0.75,0.80,0.75,0.80,0.11,5
105/11/15,83000,58500,0.71,0.71,0.70,0.70,-0.10,2
105/11/16,43000,30530,0.71,0.71,0.71,0.71,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,185000,107300,0.58,0.58,0.58,0.58,X,2
105/11/23,185000,101750,0.55,0.55,0.55,0.55,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,37000,18870,0.51,0.51,0.51,0.51,X,1
105/11/30,300000,153000,0.51,0.51,0.51,0.51,,6
105/12/01,240000,122280,0.51,0.51,0.49,0.49,-0.02,7
105/12/02,8000,4320,0.54,0.54,0.54,0.54,0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
