105/08/24,438000,734190,1.71,1.71,1.65,1.69,-0.02,17
105/08/25,484000,799840,1.64,1.70,1.61,1.70,0.01,13
105/08/26,192000,309890,1.63,1.66,1.58,1.66,-0.04,16
105/08/29,15000,23370,1.58,1.58,1.55,1.55,-0.11,3
105/08/30,151000,229520,1.52,1.52,1.52,1.52,-0.03,4
105/08/31,486000,774010,1.48,1.64,1.47,1.64,0.12,9
105/09/01,689000,1103980,1.60,1.65,1.55,1.64,,14
105/09/02,568000,896870,1.67,1.68,1.56,1.57,-0.07,11
105/09/05,288000,465880,1.62,1.65,1.58,1.58,0.01,9
105/09/06,460000,698710,1.52,1.55,1.45,1.50,-0.08,14
105/09/07,10000,15000,1.50,1.50,1.50,1.50,,1
105/09/08,210000,311000,1.49,1.49,1.48,1.48,-0.02,5
105/09/09,115000,164450,1.43,1.43,1.43,1.43,-0.05,3
105/09/10,326000,484910,1.42,1.57,1.41,1.49,0.06,9
105/09/12,171000,261210,1.54,1.54,1.49,1.51,0.02,7
105/09/13,134000,195060,1.49,1.50,1.42,1.42,-0.09,6
105/09/14,142000,174910,1.24,1.26,1.20,1.22,-0.20,8
105/09/19,355000,437150,1.20,1.29,1.20,1.25,0.03,7
105/09/20,558000,680160,1.19,1.28,1.18,1.26,0.01,17
105/09/21,182000,228020,1.25,1.27,1.24,1.27,0.01,7
105/09/22,304000,401590,1.29,1.38,1.29,1.34,0.07,8
105/09/23,200000,260300,1.33,1.33,1.27,1.27,-0.07,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,24000,28800,1.20,1.20,1.20,1.20,X,2
105/10/03,20000,24200,1.21,1.21,1.21,1.21,0.01,1
105/10/04,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
105/10/05,120000,135600,1.13,1.13,1.13,1.13,-0.06,1
105/10/06,20000,22800,1.14,1.14,1.14,1.14,0.01,1
105/10/07,90000,101700,1.13,1.13,1.13,1.13,-0.01,3
105/10/11,612000,687280,1.07,1.14,1.04,1.14,0.01,15
105/10/12,600000,670000,1.11,1.16,1.11,1.15,0.01,9
105/10/13,1033000,1274900,1.10,1.31,1.10,1.31,0.16,34
105/10/14,1811000,2755070,1.38,1.76,1.37,1.70,0.39,101
105/10/17,1298000,2572570,1.77,2.43,1.77,2.43,0.73,60
105/10/18,589000,1338030,2.45,2.45,2.13,2.32,-0.11,23
105/10/19,153000,425500,2.38,2.93,2.38,2.82,0.50,9
105/10/20,29000,79670,2.73,2.85,2.73,2.73,-0.09,10
105/10/21,15000,41790,2.87,2.87,2.75,2.78,0.05,5
105/10/24,21000,61030,2.89,2.92,2.89,2.91,0.13,4
105/10/25,68000,173030,2.58,2.58,2.31,2.56,-0.35,9
105/10/26,42000,114370,2.78,2.78,2.69,2.70,0.14,4
105/10/27,86000,234640,2.64,2.79,2.64,2.74,0.04,11
105/10/28,163000,475170,3.31,3.48,2.61,2.61,-0.13,19
105/10/31,28000,66600,2.39,2.41,2.32,2.40,-0.21,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,4160,2.08,2.08,2.08,2.08,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,113000,231400,1.89,2.30,1.89,2.30,X,12
105/11/08,5000,11350,2.27,2.27,2.27,2.27,-0.03,1
105/11/09,30000,56700,1.89,1.89,1.89,1.89,-0.38,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,37800,1.89,1.89,1.89,1.89,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,25000,45250,1.81,1.81,1.81,1.81,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,35250,2.35,2.35,2.35,2.35,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
