106/01/10,40000,34600,0.86,0.88,0.86,0.86,-0.35,4
106/01/11,210000,186800,0.88,0.89,0.88,0.89,0.03,4
106/01/12,212000,186820,0.88,0.91,0.88,0.91,0.02,5
106/01/13,16000,13380,0.83,0.84,0.83,0.84,-0.07,3
106/01/16,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/01/17,684000,591100,0.83,0.89,0.83,0.89,0.06,19
106/01/18,822000,723910,0.88,0.90,0.84,0.86,-0.03,32
106/01/19,190000,159740,0.84,0.86,0.84,0.86,,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,17000,0.85,0.85,0.85,0.85,X,2
106/01/24,20000,17000,0.85,0.85,0.85,0.85,,1
106/02/02,192000,164220,0.82,0.86,0.82,0.86,0.01,4
106/02/03,190000,168020,0.89,0.89,0.88,0.88,0.02,3
106/02/06,138000,130070,0.94,0.96,0.93,0.93,0.05,5
106/02/07,184000,153540,0.87,0.87,0.82,0.82,-0.11,5
106/02/08,350000,293920,0.83,0.85,0.83,0.84,0.02,6
106/02/09,651000,587280,0.86,0.93,0.85,0.92,0.08,21
106/02/10,657000,601840,0.92,0.92,0.91,0.92,,24
106/02/13,97000,91280,0.94,0.95,0.94,0.95,0.03,2
106/02/14,617000,665030,1.05,1.12,1.03,1.10,0.15,28
106/02/15,851000,897540,1.10,1.10,1.03,1.08,-0.02,22
106/02/16,451000,469660,1.06,1.06,0.98,0.98,-0.10,30
106/02/17,217000,214250,1.00,1.02,0.96,0.96,-0.02,5
106/02/18,17000,16490,0.97,0.97,0.97,0.97,0.01,2
106/02/20,995000,994780,0.97,1.05,0.97,1.03,0.06,27
106/02/21,961000,922920,0.98,0.98,0.94,0.94,-0.09,17
106/02/22,195000,196550,1.01,1.01,0.99,1.01,0.07,19
106/02/23,169000,167310,0.99,0.99,0.99,0.99,-0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,101000,91940,0.94,0.94,0.91,0.91,X,2
106/03/03,80000,74500,0.93,0.94,0.93,0.93,0.02,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,35000,33700,0.96,0.98,0.96,0.98,X,4
106/03/08,4000,3880,0.98,0.98,0.96,0.96,-0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,6000,5520,0.92,0.92,0.92,0.92,X,1
106/03/15,52000,49000,0.94,0.95,0.94,0.95,0.03,3
106/03/16,30000,29200,0.99,0.99,0.97,0.97,0.02,4
