105/08/24,80000,42400,0.53,0.53,0.53,0.53,X,1
105/08/25,2000,940,0.47,0.47,0.47,0.47,-0.06,1
105/08/26,4000,1920,0.48,0.48,0.48,0.48,0.01,2
105/08/29,20000,9600,0.48,0.48,0.48,0.48,,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,490,0.49,0.49,0.49,0.49,X,1
105/09/01,21000,10090,0.48,0.49,0.48,0.49,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,33600,0.48,0.48,0.48,0.48,X,2
105/09/06,70000,32900,0.47,0.47,0.47,0.47,-0.01,2
105/09/07,12000,5520,0.46,0.46,0.46,0.46,-0.01,2
105/09/08,100000,45000,0.45,0.45,0.45,0.45,-0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,330000,131700,0.39,0.40,0.38,0.38,X,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,7400,0.37,0.37,0.37,0.37,X,2
105/09/19,25000,9000,0.36,0.36,0.36,0.36,-0.01,2
105/09/20,25000,9000,0.36,0.36,0.36,0.36,,1
105/09/21,35000,11650,0.33,0.34,0.33,0.34,-0.02,2
105/09/22,44000,16280,0.37,0.37,0.37,0.37,0.03,1
105/09/23,44000,15840,0.36,0.36,0.36,0.36,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,27000,8170,0.30,0.31,0.30,0.31,X,2
105/09/30,10000,3100,0.31,0.31,0.31,0.31,,1
105/10/03,100000,31000,0.31,0.31,0.31,0.31,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,15500,0.31,0.31,0.31,0.31,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,66000,0.33,0.33,0.33,0.33,X,3
105/10/12,103000,32960,0.32,0.32,0.32,0.32,-0.01,2
105/10/13,110000,34100,0.31,0.31,0.31,0.31,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/18,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/10/19,306000,98920,0.32,0.33,0.32,0.32,0.02,6
105/10/20,54000,17280,0.32,0.32,0.32,0.32,,3
105/10/21,195000,64750,0.34,0.34,0.31,0.31,-0.01,5
105/10/24,248000,87820,0.32,0.38,0.32,0.38,0.07,6
105/10/25,128000,46980,0.36,0.37,0.36,0.36,-0.02,6
105/10/26,129000,44840,0.35,0.35,0.34,0.35,-0.01,11
105/10/27,146000,47920,0.34,0.34,0.32,0.32,-0.03,9
105/10/28,56000,18880,0.34,0.34,0.33,0.33,0.01,4
105/10/31,163000,49530,0.32,0.32,0.30,0.30,-0.03,7
105/11/01,240000,76700,0.31,0.32,0.31,0.32,0.02,5
105/11/02,280000,85100,0.31,0.31,0.30,0.30,-0.02,6
105/11/03,40000,12600,0.31,0.32,0.31,0.32,0.02,3
105/11/04,123000,40190,0.32,0.33,0.32,0.32,,5
105/11/07,71000,22620,0.31,0.32,0.31,0.32,,5
105/11/08,62000,20320,0.32,0.34,0.32,0.33,0.01,5
105/11/09,818000,223690,0.32,0.32,0.25,0.28,-0.05,26
105/11/10,365000,117000,0.30,0.33,0.30,0.32,0.04,13
105/11/11,534000,174820,0.31,0.34,0.31,0.34,0.02,10
105/11/14,70000,25000,0.35,0.37,0.35,0.36,0.02,5
105/11/15,52000,18130,0.35,0.36,0.34,0.34,-0.02,7
105/11/16,64000,22300,0.35,0.35,0.34,0.35,0.01,4
105/11/17,60000,19100,0.33,0.33,0.31,0.31,-0.04,5
105/11/18,56000,18440,0.33,0.33,0.32,0.33,0.02,4
105/11/21,103000,35880,0.33,0.39,0.33,0.39,0.06,10
105/11/22,14000,5340,0.38,0.39,0.38,0.39,,4
105/11/23,129000,53210,0.40,0.43,0.39,0.42,0.03,13
105/11/24,47000,19840,0.42,0.43,0.41,0.43,0.01,6
105/11/25,26000,11040,0.44,0.45,0.42,0.43,,6
105/11/28,48000,23780,0.46,0.52,0.46,0.49,0.06,7
105/11/29,276000,145000,0.47,0.54,0.47,0.54,0.05,11
105/11/30,680000,346890,0.53,0.55,0.49,0.49,-0.05,21
105/12/01,1210000,605190,0.48,0.52,0.48,0.48,-0.01,16
105/12/02,566000,259000,0.49,0.49,0.43,0.44,-0.04,20
105/12/05,724000,294310,0.40,0.42,0.38,0.38,-0.06,20
105/12/06,357000,136900,0.39,0.39,0.37,0.37,-0.01,7
