105/12/06,583009,18848538,32.50,32.50,32.20,32.25,+0.05,319
105/12/07,2452327,81196050,32.50,33.80,32.40,33.70,+1.45,1223
105/12/08,2007723,67609795,34.10,34.10,33.50,33.50,-0.20,1318
105/12/09,1415109,47737106,33.85,34.00,33.55,33.75,+0.25,713
105/12/12,2202529,75417662,33.95,34.50,33.90,34.15,+0.40,905
105/12/13,792521,27070468,34.15,34.30,34.00,34.20,+0.05,460
105/12/14,1066629,36899298,34.35,34.95,34.30,34.45,+0.25,605
105/12/15,577121,19891134,34.40,34.65,34.20,34.50,+0.05,361
105/12/16,3118560,110912583,34.60,36.20,34.60,35.65,+1.15,1578
105/12/19,2016301,72181215,35.80,36.15,35.50,35.80,+0.15,1086
105/12/20,1247006,44040910,35.80,35.80,35.10,35.20,-0.60,628
105/12/21,1257073,43890842,35.20,35.30,34.70,35.10,-0.10,741
105/12/22,914161,31970685,35.00,35.55,34.65,34.65,-0.45,628
105/12/23,479093,16579497,34.50,34.80,34.50,34.50,-0.15,245
105/12/26,256088,8888355,34.60,34.80,34.55,34.80,+0.30,140
105/12/27,388205,13538440,34.75,35.15,34.70,34.90,+0.10,228
105/12/28,662836,23344272,35.00,35.40,34.90,35.20,+0.30,384
105/12/29,842006,29771510,35.15,35.80,35.05,35.20,0.00,433
105/12/30,424001,14967735,35.35,35.40,35.20,35.25,+0.05,282
106/01/03,457476,16173556,35.40,35.45,35.25,35.35,+0.10,338
106/01/04,615522,21766020,35.65,35.65,35.20,35.35,0.00,449
106/01/05,1848036,66427929,35.50,36.10,35.50,36.00,+0.65,1088
106/01/06,1403416,50899425,36.30,36.45,36.10,36.20,+0.20,846
106/01/09,1032123,37308582,36.40,36.45,35.80,36.05,-0.15,504
106/01/10,680200,24433853,36.20,36.25,35.80,36.00,-0.05,399
106/01/11,1117004,40223194,36.00,36.20,35.80,36.00,0.00,560
106/01/12,746011,26719237,36.15,36.15,35.55,35.60,-0.40,483
106/01/13,546300,19448294,35.60,35.90,35.40,35.85,+0.25,365
106/01/16,661019,23351266,35.70,35.80,34.90,35.05,-0.80,365
106/01/17,437419,15430084,35.10,35.55,35.05,35.25,+0.20,315
106/01/18,554611,19689745,35.55,35.65,35.30,35.60,+0.35,350
106/01/19,1035632,37106301,35.60,36.20,35.40,35.70,+0.10,625
106/01/20,1556019,56462193,36.00,36.60,35.80,36.05,+0.35,728
106/01/23,668016,24001758,36.20,36.40,35.75,35.80,-0.25,440
106/01/24,2481100,90366274,35.90,36.65,35.90,36.20,+0.40,1115
106/02/02,1503188,55051300,36.60,36.90,36.25,36.50,+0.30,864
106/02/03,1837694,67967644,36.80,37.25,36.75,36.95,+0.45,900
106/02/06,1544522,57407514,37.00,37.30,36.95,37.30,+0.35,853
106/02/07,2341326,87995965,37.30,38.00,37.25,37.95,+0.65,1186
106/02/08,1753065,66575151,38.00,38.20,37.60,38.05,+0.10,867
106/02/09,2724158,104654341,38.15,38.70,38.10,38.35,+0.30,1313
106/02/10,2341255,88746118,38.40,38.45,37.50,37.80,-0.55,1124
106/02/13,1409766,53506070,37.95,38.35,37.75,38.00,+0.20,696
106/02/14,3676452,142277632,38.45,39.00,38.20,38.95,+0.95,2048
106/02/15,2424005,94865966,39.50,39.80,38.75,38.75,-0.20,1248
106/02/16,2255997,85721923,38.65,38.70,37.70,37.70,-1.05,1114
106/02/17,2518217,93993580,37.70,37.80,37.10,37.45,-0.25,1049
106/02/18,1113856,41669095,37.30,37.65,37.25,37.40,-0.05,504
