105/08/24,32000,456500,14.30,14.35,14.20,14.30,,14
105/08/25,13050,186365,14.30,14.30,14.25,14.25,-0.05,11
105/08/26,16299,238815,14.20,14.80,14.20,14.75,0.50,20
105/08/29,30050,442575,14.70,14.80,14.65,14.75,,18
105/08/30,34270,505392,14.75,14.80,14.70,14.75,,17
105/08/31,37001,544164,14.75,14.75,14.65,14.70,-0.05,21
105/09/01,16135,236171,14.65,14.65,14.60,14.65,-0.05,8
105/09/02,55100,801444,14.50,14.65,14.45,14.45,-0.20,27
105/09/05,40000,589900,14.50,14.85,14.50,14.80,0.35,18
105/09/06,62237,923857,14.65,15.05,14.60,14.90,0.10,37
105/09/07,81100,1214150,14.90,15.15,14.90,15.00,0.10,44
105/09/08,126354,1926060,15.25,15.40,15.05,15.20,0.20,48
105/09/09,7000,106500,15.20,15.30,15.20,15.20,,6
105/09/10,62000,940500,15.00,15.30,15.00,15.30,0.10,36
105/09/12,44000,671900,15.30,15.35,15.25,15.25,-0.05,24
105/09/13,48000,736150,15.40,15.50,15.25,15.25,,21
105/09/14,19000,290000,15.25,15.40,15.20,15.30,0.05,13
105/09/19,30000,461700,15.40,15.45,15.35,15.45,0.15,21
105/09/20,45397,696933,15.45,15.50,15.30,15.35,-0.10,30
105/09/21,21100,324433,15.40,15.40,15.30,15.40,0.05,23
105/09/22,17030,260306,15.10,15.40,15.10,15.40,,14
105/09/23,19010,291153,15.30,15.40,15.25,15.35,-0.05,10
105/09/26,5000,75650,15.20,15.20,15.10,15.10,-0.25,4
105/09/29,2121,32639,15.40,15.40,15.40,15.40,0.30,4
105/09/30,6000,92400,15.40,15.40,15.40,15.40,,5
105/10/03,25310,387961,15.40,15.40,15.15,15.40,,21
105/10/04,43045,660934,15.20,15.45,15.15,15.40,,19
105/10/05,32000,492300,15.45,15.45,15.25,15.45,0.05,17
105/10/06,11081,171131,15.50,15.50,15.40,15.40,-0.05,8
105/10/07,32000,493250,15.35,15.50,15.35,15.50,0.10,18
105/10/11,30000,461350,15.50,15.50,15.15,15.40,-0.10,12
105/10/12,25000,374550,15.40,15.40,14.50,15.15,-0.25,21
105/10/13,51030,757597,14.85,15.05,14.65,14.90,-0.25,28
105/10/14,82046,1213430,15.15,15.15,14.60,14.90,,34
105/10/17,25310,384000,15.45,15.45,14.90,15.20,0.30,16
105/10/18,20000,301900,14.90,15.30,14.90,15.20,,9
105/10/19,21681,326115,15.25,15.25,14.85,15.15,-0.05,12
105/10/20,14261,216165,15.25,15.25,15.00,15.20,0.05,13
105/10/21,8000,119600,15.00,15.00,14.80,14.85,-0.35,5
105/10/24,4000,59750,14.80,15.10,14.80,15.10,0.25,4
105/10/25,14040,213796,15.15,15.50,14.85,15.00,-0.10,10
105/10/26,9651,143265,14.70,15.15,14.70,15.15,0.15,11
105/10/27,4364,64614,15.00,15.00,14.70,14.70,-0.45,8
105/10/28,15165,224409,14.75,15.00,14.75,14.75,0.05,9
105/10/31,3000,44850,14.95,14.95,14.95,14.95,0.20,2
105/11/01,1001,14914,14.90,14.90,14.90,14.90,-0.05,2
105/11/02,17451,260619,14.95,15.00,14.80,15.00,0.10,15
105/11/03,16011,236111,14.90,14.90,14.70,14.70,-0.30,12
105/11/04,6000,89800,14.90,15.00,14.90,15.00,0.30,4
105/11/07,54016,808638,15.00,15.05,14.75,15.00,,19
105/11/08,19041,283660,14.95,15.00,14.65,15.00,,16
