105/08/24,45000,17100,0.38,0.38,0.38,0.38,,2
105/08/25,110000,38200,0.36,0.36,0.34,0.34,-0.04,3
105/08/26,55000,18900,0.34,0.35,0.34,0.35,0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,1700,0.34,0.34,0.34,0.34,X,1
105/09/01,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,35000,10200,0.30,0.30,0.29,0.29,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,49000,11760,0.24,0.24,0.24,0.24,X,1
105/09/12,251000,55220,0.22,0.22,0.22,0.22,-0.02,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,31000,6520,0.21,0.22,0.21,0.22,X,2
105/09/19,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
105/09/20,41000,8590,0.21,0.21,0.19,0.19,-0.02,2
105/09/21,110000,19800,0.18,0.18,0.18,0.18,-0.01,1
105/09/22,20000,4000,0.20,0.20,0.20,0.20,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,15400,0.17,0.17,0.15,0.15,X,2
105/10/03,50000,7500,0.15,0.15,0.15,0.15,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,1600,0.16,0.16,0.16,0.16,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,420,0.14,0.14,0.14,0.14,X,1
105/10/11,10000,1600,0.16,0.16,0.16,0.16,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,13000,0.13,0.13,0.13,0.13,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,9000,1170,0.13,0.13,0.13,0.13,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,128000,16360,0.12,0.13,0.12,0.12,X,13
105/10/24,260000,35300,0.13,0.14,0.13,0.14,0.02,7
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,1100,0.11,0.11,0.11,0.11,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,29000,2900,0.10,0.10,0.10,0.10,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,9000,720,0.08,0.08,0.08,0.08,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,11000,970,0.07,0.09,0.07,0.09,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,110000,9900,0.09,0.09,0.09,0.09,X,3
105/11/15,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/29,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,70000,3500,0.05,0.05,0.05,0.05,X,2
105/12/02,180000,9000,0.05,0.05,0.05,0.05,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,100,0.01,0.01,0.01,0.01,X,10
