105/12/20,19000,18460,0.99,0.99,0.96,0.96,-0.54,4
105/12/21,16000,15220,0.97,0.97,0.95,0.95,-0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,9150,0.92,0.92,0.91,0.91,X,2
105/12/26,5000,4600,0.92,0.92,0.92,0.92,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,200000,189000,0.93,0.96,0.93,0.96,X,2
105/12/30,200000,193000,0.97,0.97,0.96,0.96,,2
106/01/03,254000,262050,1.01,1.05,1.01,1.04,0.08,6
106/01/04,668000,716320,1.05,1.11,1.03,1.11,0.07,14
106/01/05,717000,776760,1.07,1.13,1.05,1.13,0.02,10
106/01/06,426000,508640,1.20,1.22,1.18,1.22,0.09,10
106/01/09,164000,189180,1.16,1.16,1.14,1.14,-0.08,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,109000,114360,1.04,1.05,1.04,1.05,X,3
106/01/12,147000,155150,1.07,1.07,1.05,1.05,,5
106/01/13,47000,48300,1.03,1.03,1.00,1.00,-0.05,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,4850,0.97,0.97,0.97,0.97,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,51000,49980,0.98,0.98,0.98,0.98,X,1
106/01/24,51000,49980,0.98,0.98,0.98,0.98,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,51000,45900,0.90,0.90,0.90,0.90,X,1
106/02/06,66000,59250,0.90,0.90,0.89,0.89,-0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,350000,322800,0.90,0.97,0.90,0.93,X,9
106/02/13,352000,328690,0.94,0.94,0.91,0.92,-0.01,9
106/02/14,112000,107580,0.96,0.98,0.96,0.96,0.04,3
106/02/15,230000,220800,0.96,0.96,0.96,0.96,,4
106/02/16,352000,350130,1.00,1.01,0.93,0.93,-0.03,14
106/02/17,180000,162850,0.90,0.91,0.90,0.90,-0.03,5
106/02/18,105000,98650,0.94,0.94,0.93,0.93,0.03,4
106/02/20,135000,127790,0.95,0.95,0.94,0.95,0.02,4
106/02/21,664000,761720,1.00,1.30,1.00,1.28,0.33,46
106/02/22,779000,941460,1.22,1.27,1.12,1.13,-0.15,52
106/02/23,1090000,1201000,1.19,1.19,1.08,1.12,-0.01,24
106/02/24,942000,1128450,1.18,1.25,1.16,1.22,0.10,34
106/03/01,365000,408400,1.16,1.16,1.05,1.05,-0.17,30
106/03/02,535000,510750,1.07,1.07,0.92,0.93,-0.12,24
106/03/03,878000,826640,0.89,0.99,0.89,0.93,,16
