105/10/06,12000,18000,1.50,1.50,1.50,1.50,-0.08,2
105/10/07,22000,29500,1.39,1.39,1.30,1.30,-0.20,3
105/10/11,38000,38970,1.12,1.12,0.89,0.93,-0.37,5
105/10/12,383000,419200,0.91,1.26,0.91,1.24,0.31,20
105/10/13,965000,1132590,1.18,1.19,1.11,1.13,-0.11,28
105/10/14,742000,771220,1.09,1.09,0.90,0.91,-0.22,23
105/10/17,262000,218180,0.75,0.88,0.75,0.88,-0.03,13
105/10/18,413000,387210,0.94,0.96,0.90,0.94,0.06,12
105/10/19,603000,587550,0.97,1.01,0.96,0.97,0.03,14
105/10/20,259000,240310,0.90,0.94,0.90,0.92,-0.05,6
105/10/21,33000,29960,0.90,0.92,0.90,0.92,,2
105/10/24,471000,495920,0.91,1.10,0.91,1.06,0.14,14
105/10/25,533000,555170,1.06,1.08,0.98,0.98,-0.08,28
105/10/26,63000,59710,0.91,0.97,0.91,0.97,-0.01,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,498000,521750,1.01,1.06,1.01,1.06,X,10
105/10/31,1500000,1745910,1.09,1.24,1.05,1.11,0.05,49
105/11/01,1864000,1861930,1.00,1.02,0.96,0.99,-0.12,41
105/11/02,871000,717700,0.92,0.92,0.77,0.78,-0.21,22
105/11/03,3172000,3319590,0.94,1.17,0.94,1.12,0.34,67
105/11/04,2033000,2580200,1.28,1.38,1.15,1.18,0.06,98
105/11/07,1007000,1307990,1.27,1.39,1.20,1.34,0.16,45
105/11/08,679000,864980,1.35,1.35,1.22,1.23,-0.11,31
105/11/09,549000,577160,1.23,1.23,0.86,0.89,-0.34,22
105/11/10,1785000,1952060,1.02,1.23,1.02,1.23,0.34,44
105/11/11,598000,620080,1.06,1.08,1.01,1.01,-0.22,35
105/11/14,174000,166790,1.03,1.04,0.91,0.98,-0.03,10
105/11/15,616000,575650,0.94,0.95,0.91,0.93,-0.05,10
105/11/16,605000,657760,1.03,1.15,1.00,1.00,0.07,33
105/11/17,761000,767060,0.98,1.10,0.94,1.02,0.02,36
105/11/18,288000,290990,1.02,1.05,0.96,1.01,-0.01,14
105/11/21,596000,655770,1.01,1.24,0.98,1.21,0.20,40
105/11/22,1029000,1501170,1.44,1.53,1.21,1.24,0.03,68
105/11/23,616000,740610,1.26,1.30,1.06,1.06,-0.18,31
105/11/24,291000,318740,1.11,1.21,1.02,1.21,0.15,20
105/11/25,197000,219870,1.16,1.16,1.07,1.07,-0.14,12
105/11/28,225000,226050,1.01,1.02,1.00,1.02,-0.05,7
105/11/29,158000,139760,0.96,0.96,0.84,0.90,-0.12,11
105/11/30,705000,695980,0.96,1.03,0.95,0.98,0.08,26
105/12/01,540000,485410,0.93,0.93,0.88,0.90,-0.08,18
105/12/02,422000,342780,0.82,0.90,0.77,0.88,-0.02,16
105/12/05,29000,24170,0.84,0.84,0.83,0.83,-0.05,2
105/12/06,484000,438530,0.86,1.00,0.85,0.96,0.13,21
105/12/07,300000,249850,0.85,0.85,0.81,0.83,-0.13,16
105/12/08,212000,195220,0.89,0.93,0.88,0.93,0.10,10
105/12/09,185000,180800,0.97,1.00,0.96,0.96,0.03,10
105/12/12,47000,38390,0.84,0.84,0.77,0.77,-0.19,4
105/12/13,162000,109310,0.68,0.69,0.65,0.65,-0.12,9
105/12/14,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/19,929000,568840,0.66,0.66,0.55,0.55,-0.15,5
105/12/20,74000,44250,0.58,0.61,0.58,0.61,0.06,3
105/12/21,74000,44220,0.64,0.64,0.58,0.58,-0.03,3
105/12/22,1059000,765950,0.69,0.78,0.67,0.67,0.09,32
105/12/23,417000,260570,0.63,0.65,0.59,0.65,-0.02,12
