105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,3250,0.65,0.65,0.65,0.65,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,22000,14350,0.65,0.66,0.65,0.66,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,72000,53500,0.76,0.76,0.73,0.74,X,9
105/10/24,23000,18400,0.80,0.80,0.80,0.80,0.06,1
105/10/25,91000,76770,0.85,0.85,0.83,0.83,0.03,6
105/10/26,62000,50220,0.81,0.81,0.81,0.81,-0.02,2
105/10/27,4000,3240,0.81,0.81,0.81,0.81,,1
105/10/28,20000,14000,0.70,0.70,0.70,0.70,-0.11,1
105/10/31,101000,62700,0.64,0.64,0.62,0.62,-0.08,3
105/11/01,416000,300530,0.68,0.76,0.68,0.73,0.11,10
105/11/02,334000,255190,0.74,0.77,0.74,0.76,0.03,7
105/11/03,0,0,--,--,--,--,,0
105/11/04,362000,290080,0.80,0.84,0.80,0.84,X,9
105/11/07,362000,290480,0.81,0.81,0.79,0.79,-0.05,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,21000,14580,0.84,0.84,0.66,0.66,X,3
105/11/10,88000,64820,0.74,0.74,0.73,0.73,0.07,5
105/11/11,112000,72110,0.63,0.66,0.63,0.64,-0.09,3
105/11/14,65000,42880,0.66,0.66,0.65,0.65,0.01,3
105/11/15,15000,10180,0.68,0.68,0.67,0.67,0.02,2
105/11/16,30000,19870,0.68,0.68,0.64,0.64,-0.03,6
105/11/17,266000,171310,0.64,0.66,0.64,0.66,0.02,8
105/11/18,213000,140260,0.65,0.67,0.64,0.67,0.01,6
105/11/21,1029000,751080,0.73,0.76,0.71,0.74,0.07,19
105/11/22,1015000,723170,0.73,0.73,0.71,0.71,-0.03,15
105/11/23,210000,146620,0.68,0.71,0.68,0.69,-0.02,8
105/11/24,221000,139530,0.65,0.65,0.63,0.63,-0.06,4
105/11/25,59000,36640,0.62,0.65,0.62,0.65,0.02,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,180000,109800,0.61,0.61,0.61,0.61,X,2
105/11/30,209000,131940,0.63,0.64,0.63,0.63,0.02,5
105/12/01,27000,17550,0.65,0.65,0.65,0.65,0.02,2
105/12/02,99000,58410,0.59,0.59,0.59,0.59,-0.06,2
105/12/05,121000,71830,0.59,0.61,0.59,0.61,0.02,3
105/12/06,42000,25800,0.63,0.63,0.61,0.61,,2
105/12/07,2163000,1526890,0.67,0.75,0.67,0.75,0.14,22
105/12/08,1688000,1263980,0.78,0.78,0.73,0.75,,20
105/12/09,128000,90700,0.69,0.71,0.69,0.71,-0.04,6
105/12/12,442000,307680,0.73,0.75,0.68,0.68,-0.03,6
105/12/13,177000,123990,0.72,0.72,0.68,0.69,0.01,6
105/12/14,520000,357620,0.69,0.69,0.68,0.69,,5
105/12/15,911000,684120,0.71,0.79,0.71,0.79,0.10,14
105/12/16,825000,679290,0.79,0.87,0.78,0.81,0.02,11
105/12/19,338000,254260,0.77,0.77,0.75,0.75,-0.06,3
105/12/20,36000,27840,0.74,0.78,0.74,0.78,0.03,2
105/12/21,1934000,1687430,0.85,0.90,0.85,0.88,0.10,18
105/12/22,1311000,1099390,0.82,0.86,0.81,0.84,-0.04,16
105/12/23,273000,227120,0.86,0.86,0.80,0.80,-0.04,6
105/12/26,355000,268700,0.74,0.76,0.74,0.76,-0.04,2
105/12/27,574000,434290,0.77,0.77,0.72,0.72,-0.04,5
105/12/28,926000,699350,0.73,0.76,0.73,0.76,0.04,8
105/12/29,1100000,787000,0.75,0.75,0.69,0.69,-0.07,5
105/12/30,600000,438000,0.72,0.74,0.72,0.74,0.05,2
106/01/03,1368000,1151280,0.77,0.91,0.77,0.89,0.15,23
106/01/04,1350000,1275900,0.97,0.98,0.92,0.98,0.09,14
106/01/05,1088000,1117100,0.94,1.11,0.94,1.11,0.13,10
106/01/06,898000,1081940,1.16,1.31,1.16,1.31,0.20,12
106/01/09,3000,3810,1.27,1.27,1.27,1.27,-0.04,1
106/01/10,140000,168000,1.20,1.20,1.20,1.20,-0.07,2
