105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,115000,256360,2.26,2.26,2.20,2.20,X,4
106/01/04,15000,32950,2.24,2.24,2.19,2.19,-0.01,2
106/01/05,102000,242840,2.42,2.42,2.38,2.38,0.19,2
106/01/06,2000,4860,2.43,2.43,2.43,2.43,0.05,1
106/01/09,564000,1389170,2.52,2.52,2.29,2.34,-0.09,6
106/01/10,544000,1131850,2.11,2.11,2.08,2.08,-0.26,6
106/01/11,16000,30720,1.92,1.92,1.92,1.92,-0.16,1
106/01/12,30000,56700,1.89,1.89,1.89,1.89,-0.03,1
106/01/13,10000,18800,1.88,1.88,1.88,1.88,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,18200,1.82,1.82,1.82,1.82,X,1
106/01/18,55000,102300,1.86,1.86,1.86,1.86,0.04,2
106/01/19,23000,46190,1.95,2.02,1.95,2.02,0.16,4
106/01/20,15000,30850,2.03,2.11,2.03,2.11,0.09,2
106/01/23,70000,151610,2.24,2.24,2.16,2.16,0.05,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,317000,690380,2.20,2.20,2.14,2.14,X,5
106/02/06,634000,1339780,2.08,2.20,2.08,2.20,0.06,6
106/02/07,722000,1710830,2.34,2.41,2.33,2.34,0.14,7
106/02/08,420000,962240,2.23,2.41,2.23,2.41,0.07,12
106/02/09,154000,407480,2.46,2.75,2.46,2.75,0.34,8
106/02/10,164000,466770,2.84,2.87,2.74,2.74,-0.01,10
106/02/13,20000,53400,2.67,2.67,2.67,2.67,-0.07,1
106/02/14,376000,1104520,2.92,3.12,2.89,3.06,0.39,9
106/02/15,365000,1055470,2.91,2.91,2.81,2.81,-0.25,3
106/02/16,2000,5350,2.68,2.68,2.67,2.67,-0.14,2
106/02/17,1000,2570,2.57,2.57,2.57,2.57,-0.10,1
106/02/18,344000,934310,2.70,2.86,2.70,2.82,0.25,6
106/02/20,364000,1016710,2.81,2.81,2.63,2.63,-0.19,8
106/02/21,40000,102300,2.52,2.58,2.52,2.58,-0.05,3
106/02/22,40000,105200,2.51,2.67,2.51,2.67,0.09,2
106/02/23,52000,143000,2.73,2.80,2.73,2.79,0.12,5
106/02/24,40000,103400,2.59,2.59,2.57,2.57,-0.22,3
106/03/01,37000,90990,2.52,2.52,2.38,2.38,-0.19,5
106/03/02,20000,47800,2.39,2.39,2.39,2.39,0.01,2
