105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,201000,260050,1.29,1.30,1.29,1.30,X,3
106/01/06,211000,272590,1.29,1.33,1.29,1.33,0.03,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,6350,1.27,1.27,1.27,1.27,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,6700,1.34,1.34,1.34,1.34,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,439000,597170,1.35,1.39,1.35,1.38,X,15
106/01/20,434000,607520,1.39,1.41,1.38,1.38,,19
106/01/23,5000,6950,1.39,1.39,1.39,1.39,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,447000,724810,1.61,1.67,1.61,1.61,X,7
106/02/06,459000,722610,1.59,1.60,1.57,1.60,-0.01,10
106/02/07,85000,136410,1.58,1.61,1.58,1.60,,4
106/02/08,57000,89490,1.57,1.57,1.57,1.57,-0.03,1
106/02/09,134000,206310,1.54,1.54,1.53,1.53,-0.04,4
106/02/10,134000,204870,1.53,1.53,1.50,1.50,-0.03,4
106/02/13,957000,1501870,1.49,1.62,1.49,1.60,0.10,30
106/02/14,1321000,2329490,1.70,1.83,1.67,1.72,0.12,56
106/02/15,1027000,1759300,1.68,1.83,1.64,1.79,0.07,36
106/02/16,354000,612300,1.76,1.76,1.67,1.72,-0.07,12
106/02/17,211000,379410,1.80,1.81,1.78,1.78,0.06,4
106/02/18,197000,348830,1.76,1.79,1.76,1.77,-0.01,5
106/02/20,192000,325210,1.72,1.72,1.62,1.62,-0.15,10
106/02/21,194000,312440,1.61,1.62,1.61,1.61,-0.01,6
106/02/22,314000,524490,1.60,1.70,1.60,1.70,0.09,9
106/02/23,230000,377180,1.65,1.65,1.63,1.63,-0.07,6
106/02/24,7000,11480,1.64,1.64,1.64,1.64,0.01,1
106/03/01,129000,224380,1.68,1.74,1.68,1.74,0.10,8
106/03/02,197000,336230,1.68,1.72,1.67,1.70,-0.04,7
106/03/03,54000,89100,1.65,1.65,1.65,1.65,-0.05,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
