105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,8400,0.84,0.84,0.84,0.84,X,1
105/10/19,10000,8600,0.86,0.86,0.86,0.86,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,530000,498200,0.91,0.99,0.91,0.99,X,8
105/10/25,527000,485570,0.91,1.00,0.89,1.00,0.01,14
105/10/26,107000,109220,1.00,1.03,1.00,1.03,0.03,3
105/10/27,246000,280090,1.11,1.16,1.11,1.16,0.13,6
105/10/28,152000,168170,1.14,1.17,1.07,1.07,-0.09,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,45000,44100,0.98,1.01,0.94,0.94,X,8
105/11/02,45000,39000,0.88,0.90,0.79,0.79,-0.15,4
105/11/03,20000,17400,0.87,0.87,0.87,0.87,0.08,2
105/11/04,85000,79900,0.94,0.94,0.94,0.94,0.07,1
105/11/07,85000,74800,0.88,0.88,0.88,0.88,-0.06,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,226000,177650,0.76,0.83,0.76,0.78,X,4
105/11/24,226000,172240,0.76,0.80,0.76,0.80,0.02,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,67000,46230,0.69,0.69,0.69,0.69,X,2
105/11/30,67000,46230,0.69,0.69,0.69,0.69,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,1220,0.61,0.61,0.61,0.61,X,1
105/12/05,230000,151000,0.64,0.68,0.64,0.67,0.06,5
105/12/06,230000,152000,0.67,0.67,0.64,0.66,-0.01,5
105/12/07,100000,72000,0.72,0.72,0.72,0.72,0.06,1
105/12/08,410000,311300,0.73,0.79,0.73,0.77,0.05,7
105/12/09,297000,199690,0.66,0.68,0.66,0.68,-0.09,5
105/12/12,13000,8840,0.68,0.68,0.68,0.68,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,250000,164000,0.64,0.67,0.64,0.67,X,5
105/12/16,250000,160420,0.65,0.65,0.62,0.64,-0.03,6
105/12/19,0,0,--,--,--,--,,0
105/12/20,399000,303970,0.70,0.83,0.70,0.81,X,6
105/12/21,359000,270780,0.77,0.77,0.74,0.76,-0.05,10
105/12/22,123000,91020,0.74,0.74,0.74,0.74,-0.02,1
105/12/23,123000,86100,0.70,0.70,0.70,0.70,-0.04,2
105/12/26,14000,9940,0.71,0.71,0.71,0.71,0.01,1
105/12/27,375000,287320,0.73,0.79,0.73,0.76,0.05,10
105/12/28,586000,480830,0.80,0.86,0.77,0.83,0.07,13
105/12/29,233000,194330,0.79,0.86,0.79,0.86,0.03,7
105/12/30,118000,98220,0.84,0.84,0.83,0.84,-0.02,5
106/01/03,130000,108700,0.85,0.85,0.83,0.83,-0.01,5
106/01/04,1056000,1070570,0.85,1.20,0.85,1.20,0.37,24
106/01/05,1734000,2112490,1.11,1.42,1.07,1.33,0.13,44
106/01/06,1008000,1219060,1.26,1.26,1.11,1.13,-0.20,43
106/01/09,528000,606110,1.18,1.21,1.08,1.08,-0.05,13
106/01/10,781000,898640,1.13,1.20,1.12,1.17,0.09,21
106/01/11,349000,399510,1.15,1.17,1.10,1.12,-0.05,11
106/01/12,687000,926440,1.21,1.62,1.21,1.62,0.50,20
106/01/13,551000,748920,1.35,1.53,1.32,1.32,-0.30,23
106/01/16,230000,280600,1.20,1.24,1.20,1.20,-0.12,7
106/01/17,29000,39740,1.37,1.44,1.35,1.35,0.15,4
106/01/18,97000,134070,1.31,1.45,1.28,1.41,0.06,7
106/01/19,40000,53400,1.39,1.39,1.28,1.28,-0.13,3
106/01/20,100000,138300,1.39,1.39,1.38,1.38,0.10,4
106/01/23,185000,353220,1.67,2.20,1.67,2.20,0.82,9
106/01/24,37000,80650,2.24,2.24,2.10,2.11,-0.09,7
106/02/02,53000,136580,2.40,2.67,2.40,2.67,0.56,7
106/02/03,61000,173410,2.80,2.89,2.71,2.71,0.04,4
106/02/06,6000,15380,2.80,2.80,2.39,2.39,-0.32,5
106/02/07,5000,13350,2.65,2.75,2.65,2.75,0.36,2
106/02/08,1000,2510,2.51,2.51,2.51,2.51,-0.24,1
106/02/09,1000,2650,2.65,2.65,2.65,2.65,0.14,1
106/02/10,51000,131080,2.68,2.70,2.48,2.70,0.05,4
106/02/13,52000,123000,2.36,2.50,2.36,2.50,-0.20,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,2490,2.49,2.49,2.49,2.49,X,1
106/02/17,1000,2160,2.16,2.16,2.16,2.16,-0.33,1
106/02/18,1000,2520,2.52,2.52,2.52,2.52,0.36,1
106/02/20,1000,2420,2.42,2.42,2.42,2.42,-0.10,1
106/02/21,4000,7460,1.88,1.88,1.85,1.85,-0.57,2
106/02/22,2000,4280,2.14,2.14,2.14,2.14,0.29,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,4050,1.98,2.07,1.98,2.07,X,2
106/03/06,2000,3860,1.93,1.93,1.93,1.93,-0.14,1
106/03/07,12000,28560,2.38,2.38,2.38,2.38,0.45,2
106/03/08,32000,83840,2.47,2.76,2.47,2.76,0.38,4
106/03/09,20000,58000,2.90,2.90,2.90,2.90,0.14,1
106/03/10,1000,2620,2.62,2.62,2.62,2.62,-0.28,1
106/03/13,1000,3090,3.09,3.09,3.09,3.09,0.47,1
106/03/14,0,0,--,--,--,--,,0
