106/02/16,5000,3680,0.79,0.79,0.72,0.72,-0.02,3
106/02/17,47000,29800,0.64,0.64,0.63,0.63,-0.09,6
106/02/18,685000,456270,0.66,0.69,0.63,0.68,0.05,13
106/02/20,690000,508180,0.72,0.75,0.66,0.66,-0.02,13
106/02/21,116000,77520,0.67,0.67,0.66,0.67,0.01,4
106/02/22,691000,525660,0.73,0.79,0.73,0.73,0.06,24
106/02/23,615000,437760,0.73,0.76,0.69,0.71,-0.02,22
106/02/24,334000,222180,0.67,0.67,0.66,0.66,-0.05,7
106/03/01,651000,527400,0.78,0.86,0.75,0.76,0.10,24
106/03/02,783000,629020,0.82,0.82,0.71,0.71,-0.05,29
106/03/03,740000,554710,0.69,0.79,0.69,0.75,0.04,16
106/03/06,675000,522480,0.73,0.82,0.73,0.77,0.02,21
106/03/07,416000,321830,0.75,0.79,0.75,0.79,0.02,12
106/03/08,257000,175900,0.71,0.71,0.67,0.68,-0.11,10
106/03/09,123000,79980,0.65,0.67,0.64,0.64,-0.04,6
106/03/10,184000,93330,0.61,0.61,0.49,0.60,-0.04,16
106/03/13,355000,219110,0.62,0.63,0.59,0.63,0.03,10
106/03/14,607000,369360,0.58,0.65,0.57,0.65,0.02,15
106/03/15,635000,398630,0.60,0.69,0.59,0.67,0.02,13
106/03/16,410000,268620,0.66,0.67,0.65,0.65,-0.02,7
106/03/17,202000,127300,0.62,0.67,0.62,0.67,0.02,3
106/03/20,86000,58480,0.68,0.68,0.68,0.68,0.01,4
106/03/21,6000,3820,0.64,0.64,0.63,0.63,-0.05,2
106/03/22,10000,5980,0.58,0.61,0.58,0.61,-0.02,3
106/03/23,37000,22540,0.60,0.61,0.60,0.61,,4
106/03/24,200000,106000,0.53,0.53,0.53,0.53,-0.08,2
106/03/27,220000,107800,0.49,0.49,0.49,0.49,-0.04,3
106/03/28,9000,4230,0.47,0.47,0.47,0.47,-0.02,2
106/03/29,155000,77500,0.50,0.50,0.50,0.50,0.03,3
106/03/30,34000,17340,0.51,0.51,0.51,0.51,0.01,1
106/03/31,166000,85470,0.54,0.54,0.50,0.50,-0.01,4
106/04/05,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
106/04/06,40000,16000,0.40,0.40,0.40,0.40,-0.04,1
106/04/07,0,0,--,--,--,--,,0
