105/10/11,33000,21700,0.70,0.70,0.65,0.65,-0.15,5
105/10/12,56000,39490,0.67,0.74,0.67,0.74,0.09,7
105/10/13,42000,31270,0.76,0.76,0.68,0.69,-0.05,9
105/10/14,69000,44630,0.65,0.67,0.63,0.64,-0.05,6
105/10/17,45000,28500,0.60,0.65,0.60,0.65,0.01,3
105/10/18,20000,12450,0.63,0.63,0.62,0.62,-0.03,2
105/10/19,25000,16450,0.65,0.66,0.65,0.66,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,6500,0.65,0.65,0.65,0.65,X,1
105/10/25,20000,13800,0.69,0.70,0.68,0.68,0.03,3
105/10/26,19000,12240,0.62,0.68,0.62,0.68,,5
105/10/27,9000,5940,0.66,0.66,0.66,0.66,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,630,0.63,0.63,0.63,0.63,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,300000,147000,0.49,0.49,0.49,0.49,X,2
105/11/08,300000,149000,0.50,0.50,0.49,0.50,0.01,4
105/11/09,143000,52830,0.43,0.43,0.36,0.36,-0.14,4
105/11/10,144000,64560,0.45,0.47,0.43,0.47,0.11,4
105/11/11,115000,43790,0.41,0.41,0.36,0.39,-0.08,8
105/11/14,60000,19050,0.34,0.34,0.29,0.31,-0.08,4
105/11/15,50000,16700,0.32,0.34,0.32,0.34,0.03,3
105/11/16,54000,19780,0.36,0.37,0.36,0.37,0.03,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,18400,0.46,0.46,0.46,0.46,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,519000,254210,0.48,0.49,0.48,0.49,X,4
105/12/01,509000,254410,0.50,0.50,0.49,0.49,,3
105/12/02,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,38000,20140,0.53,0.53,0.53,0.53,X,2
105/12/07,38000,19960,0.51,0.53,0.51,0.53,,3
105/12/08,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,15300,0.51,0.51,0.51,0.51,X,1
105/12/15,15000,7350,0.49,0.49,0.49,0.49,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,12900,0.43,0.43,0.43,0.43,X,1
105/12/22,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,5120,0.64,0.64,0.64,0.64,X,2
106/01/06,1052000,777720,0.66,0.75,0.65,0.75,0.11,6
106/01/09,677000,490080,0.79,0.85,0.62,0.63,-0.12,28
106/01/10,336000,224220,0.66,0.71,0.66,0.71,0.08,14
106/01/11,131000,103160,0.80,0.80,0.78,0.78,0.07,9
106/01/12,161000,125790,0.78,0.80,0.78,0.80,0.02,8
106/01/13,19000,15010,0.79,0.79,0.79,0.79,-0.01,1
106/01/16,11000,8690,0.79,0.79,0.79,0.79,,3
106/01/17,40000,36790,0.84,0.95,0.84,0.95,0.16,8
106/01/18,104000,99010,0.95,0.99,0.92,0.99,0.04,7
106/01/19,1740000,1481580,0.91,0.91,0.84,0.84,-0.15,11
106/01/20,1585000,1405000,0.80,0.92,0.78,0.92,0.08,16
106/01/23,150000,138100,0.90,0.98,0.89,0.91,-0.01,8
106/01/24,272000,263090,0.94,0.98,0.93,0.98,0.07,11
106/02/02,1120000,1197840,1.07,1.12,1.03,1.07,0.09,16
106/02/03,434000,439720,1.04,1.08,0.97,1.03,-0.04,36
106/02/06,489000,489220,0.98,1.04,0.96,1.01,-0.02,38
106/02/07,228000,226280,1.02,1.04,0.97,0.98,-0.03,19
106/02/08,373000,374820,1.03,1.03,0.99,0.99,0.01,23
106/02/09,1317000,1459480,1.04,1.13,1.03,1.12,0.13,49
106/02/10,2121000,2669280,1.12,1.35,1.12,1.26,0.14,49
106/02/13,393000,488620,1.24,1.30,1.20,1.22,-0.04,26
106/02/14,691000,863530,1.20,1.27,1.20,1.24,0.02,30
