105/11/03,255000,823650,3.23,3.23,3.23,3.23,0.80,3
105/11/04,503000,1569480,3.08,3.16,3.08,3.16,-0.07,3
105/11/07,250000,742500,2.97,2.97,2.97,2.97,-0.19,1
105/11/08,201000,551890,2.70,2.89,2.70,2.89,-0.08,4
105/11/09,937000,2937730,2.66,3.44,2.66,3.44,0.55,15
105/11/10,554000,1698640,2.93,3.09,2.93,3.06,-0.38,16
105/11/11,592000,2100890,3.44,3.70,3.44,3.70,0.64,13
105/11/14,1101000,4047030,3.48,3.74,3.48,3.49,-0.21,16
105/11/15,868000,3082100,3.57,3.60,3.48,3.48,-0.01,13
105/11/16,188000,640000,3.37,3.61,3.37,3.61,0.13,6
105/11/17,285000,953900,3.41,3.48,3.20,3.20,-0.41,15
105/11/18,138000,445690,3.35,3.35,3.02,3.11,-0.09,11
105/11/21,58000,177120,3.11,3.11,3.01,3.01,-0.10,6
105/11/22,56000,160840,2.87,2.92,2.87,2.88,-0.13,5
105/11/23,203000,561790,2.81,2.81,2.72,2.79,-0.09,6
105/11/24,457000,1312180,2.83,2.94,2.83,2.94,0.15,10
105/11/25,528000,1569490,2.94,3.06,2.91,3.04,0.10,8
105/11/28,257000,742820,2.88,2.92,2.88,2.90,-0.14,5
105/11/29,559000,1461000,2.69,2.69,2.55,2.62,-0.28,8
105/11/30,447000,1155890,2.45,2.70,2.45,2.70,0.08,7
105/12/01,118000,299760,2.61,2.61,2.46,2.48,-0.22,5
105/12/02,376000,1001160,2.62,2.69,2.62,2.68,0.20,8
105/12/05,432000,1129820,2.65,2.65,2.57,2.61,-0.07,8
105/12/06,631000,1531570,2.45,2.45,2.39,2.43,-0.18,9
105/12/07,240000,548400,2.24,2.33,2.24,2.33,-0.10,2
105/12/08,738000,1481490,2.00,2.07,1.98,2.00,-0.33,15
105/12/09,154000,281700,2.00,2.00,1.82,1.86,-0.14,8
105/12/12,1071000,2149840,1.92,2.13,1.92,2.13,0.27,26
105/12/13,615000,1188670,1.97,2.01,1.87,2.01,-0.12,15
105/12/14,28000,55440,1.83,2.01,1.83,2.01,,4
105/12/15,4000,8040,2.01,2.01,2.01,2.01,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,33000,72540,2.18,2.20,2.18,2.20,X,2
105/12/20,201000,415260,2.06,2.15,2.02,2.02,-0.18,10
105/12/21,432000,854460,1.91,2.01,1.91,2.00,-0.02,9
105/12/22,548000,1110910,1.98,2.09,1.97,2.09,0.09,11
105/12/23,277000,569730,2.07,2.10,2.03,2.10,0.01,8
105/12/26,105000,213760,2.04,2.04,1.99,1.99,-0.11,6
105/12/27,206000,403670,1.97,2.01,1.92,1.96,-0.03,6
105/12/28,110000,202700,1.87,1.87,1.83,1.83,-0.13,3
105/12/29,249000,457140,1.86,1.86,1.76,1.85,0.02,3
105/12/30,319000,560640,1.75,1.77,1.75,1.76,-0.09,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,316000,531760,1.68,1.69,1.66,1.69,X,5
106/01/05,277000,477110,1.67,1.76,1.67,1.76,0.07,3
106/01/06,127000,219300,1.68,1.74,1.68,1.74,-0.02,2
106/01/09,122000,207260,1.68,1.78,1.68,1.78,0.04,3
106/01/10,199000,343290,1.74,1.74,1.71,1.71,-0.07,4
106/01/11,219000,381650,1.73,1.77,1.73,1.75,0.04,4
106/01/12,297000,506880,1.76,1.76,1.68,1.68,-0.07,2
106/01/13,218000,371980,1.71,1.71,1.67,1.67,-0.01,2
106/01/16,124000,218240,1.76,1.76,1.76,1.76,0.09,3
106/01/17,114000,196520,1.74,1.74,1.72,1.72,-0.04,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,60000,107400,1.81,1.81,1.77,1.77,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,263000,407650,1.55,1.55,1.55,1.55,X,2
106/02/03,268000,442050,1.65,1.65,1.62,1.62,0.07,3
106/02/06,5000,7600,1.52,1.52,1.52,1.52,-0.10,1
106/02/07,286000,394680,1.38,1.38,1.38,1.38,-0.14,1
106/02/08,286000,301730,1.14,1.14,0.97,0.97,-0.41,2
106/02/09,529000,478920,0.92,0.94,0.80,0.80,-0.17,6
106/02/10,1064000,781750,0.72,0.78,0.71,0.78,-0.02,10
106/02/13,538000,370590,0.69,0.73,0.68,0.70,-0.08,5
106/02/14,347000,224820,0.63,0.68,0.60,0.68,-0.02,11
106/02/15,394000,221170,0.56,0.57,0.54,0.54,-0.14,7
106/02/16,150000,78300,0.47,0.53,0.47,0.53,-0.01,3
106/02/17,110000,63600,0.58,0.58,0.56,0.56,0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,9000,5400,0.60,0.60,0.60,0.60,X,2
106/02/21,105000,56920,0.54,0.57,0.54,0.57,-0.03,3
