105/10/14,125000,62950,0.51,0.51,0.47,0.47,-0.14,3
105/10/17,56000,26880,0.48,0.48,0.48,0.48,0.01,5
105/10/18,150000,74200,0.50,0.50,0.49,0.49,0.01,4
105/10/19,150000,76500,0.51,0.51,0.51,0.51,0.02,3
105/10/20,734000,400240,0.52,0.56,0.52,0.53,0.02,13
105/10/21,474000,240300,0.52,0.52,0.50,0.51,-0.02,9
105/10/24,40000,21200,0.52,0.56,0.52,0.56,0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,465000,261360,0.54,0.58,0.54,0.57,X,16
105/10/27,417000,242440,0.56,0.59,0.56,0.56,-0.01,10
105/10/28,220000,125400,0.58,0.58,0.56,0.56,,4
105/10/31,153000,84710,0.54,0.57,0.54,0.57,0.01,5
105/11/01,569000,354520,0.56,0.66,0.56,0.63,0.06,22
105/11/02,289000,184290,0.66,0.67,0.62,0.62,-0.01,10
105/11/03,129000,81260,0.64,0.64,0.62,0.62,,5
105/11/04,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
105/11/07,120000,71800,0.58,0.60,0.58,0.60,0.03,3
105/11/08,310000,186100,0.61,0.61,0.60,0.60,,3
105/11/09,146000,82790,0.57,0.57,0.55,0.57,-0.03,7
105/11/10,11000,6050,0.55,0.55,0.55,0.55,-0.02,1
105/11/11,1000,530,0.53,0.53,0.53,0.53,-0.02,1
105/11/14,100000,60000,0.60,0.60,0.60,0.60,0.07,1
105/11/15,110000,63900,0.58,0.59,0.58,0.59,-0.01,2
105/11/16,118000,75070,0.63,0.67,0.63,0.66,0.07,5
105/11/17,117000,75080,0.64,0.65,0.64,0.65,-0.01,4
105/11/18,171000,114390,0.65,0.71,0.64,0.67,0.02,18
105/11/21,181000,125020,0.68,0.72,0.68,0.72,0.05,14
105/11/22,260000,190950,0.74,0.80,0.70,0.72,,19
105/11/23,160000,119100,0.73,0.78,0.73,0.73,0.01,10
105/11/24,60000,43300,0.72,0.73,0.72,0.72,-0.01,5
105/11/25,20000,14600,0.73,0.73,0.73,0.73,0.01,2
105/11/28,140000,104500,0.74,0.77,0.72,0.72,-0.01,14
105/11/29,110000,77800,0.70,0.73,0.70,0.70,-0.02,9
105/11/30,399000,269530,0.69,0.69,0.66,0.67,-0.03,41
105/12/01,469000,321820,0.68,0.73,0.68,0.70,0.03,15
105/12/02,161000,115630,0.69,0.74,0.69,0.73,0.03,14
105/12/05,270000,208600,0.80,0.80,0.73,0.73,,29
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,2040,0.68,0.68,0.68,0.68,X,1
105/12/08,90000,61200,0.68,0.68,0.68,0.68,,1
105/12/09,212000,160320,0.74,0.77,0.74,0.76,0.08,14
105/12/12,160000,129400,0.78,0.87,0.77,0.85,0.09,12
105/12/13,75000,61700,0.84,0.84,0.82,0.83,-0.02,6
105/12/14,146000,122890,0.85,0.87,0.83,0.83,,10
105/12/15,35000,29200,0.83,0.84,0.83,0.84,0.01,4
105/12/16,30000,26000,0.88,0.88,0.85,0.85,0.01,3
105/12/19,60000,49200,0.82,0.82,0.82,0.82,-0.03,1
105/12/20,60000,48900,0.81,0.84,0.81,0.84,0.02,6
105/12/21,105000,95600,0.92,0.95,0.90,0.90,0.06,8
105/12/22,140000,121300,0.88,0.88,0.86,0.86,-0.04,14
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,86000,0.86,0.86,0.86,0.86,X,3
105/12/27,6000,5030,0.84,0.84,0.83,0.83,-0.03,2
105/12/28,35000,29150,0.82,0.85,0.82,0.85,0.02,3
105/12/29,50000,41900,0.85,0.85,0.83,0.83,-0.02,2
105/12/30,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/01/03,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
106/01/04,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
106/01/05,20000,15700,0.78,0.79,0.78,0.79,0.03,2
