105/12/26,50000,53500,1.07,1.07,1.07,1.07,-0.07,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,56500,1.13,1.13,1.13,1.13,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,4900,0.98,0.98,0.98,0.98,X,1
106/01/18,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,32000,29470,0.94,0.95,0.91,0.91,X,5
106/01/23,222000,208390,0.92,0.95,0.92,0.95,0.04,3
106/01/24,200000,188000,0.94,0.94,0.94,0.94,-0.01,1
106/02/02,86000,88580,1.03,1.03,1.03,1.03,0.09,1
106/02/03,1114000,1036020,0.93,0.93,0.93,0.93,-0.10,6
106/02/06,700000,686000,0.96,1.03,0.96,1.03,0.10,3
106/02/07,510000,546530,1.07,1.16,1.05,1.15,0.12,4
106/02/08,47000,65060,1.38,1.42,1.32,1.40,0.25,7
106/02/09,18000,27900,1.54,1.62,1.51,1.57,0.17,4
106/02/10,71000,115460,1.68,1.69,1.53,1.61,0.04,10
106/02/13,50000,82010,1.64,1.69,1.59,1.69,0.08,4
106/02/14,117000,198840,1.76,1.81,1.67,1.72,0.03,9
106/02/15,584000,1091540,1.77,1.88,1.77,1.88,0.16,13
106/02/16,874000,1626040,1.98,1.98,1.77,1.79,-0.09,12
106/02/17,410000,721840,1.70,1.84,1.70,1.84,0.05,5
106/02/18,7000,11940,1.71,1.71,1.70,1.70,-0.14,2
106/02/20,5000,8750,1.75,1.75,1.75,1.75,0.05,1
106/02/21,105000,181550,1.73,1.73,1.71,1.71,-0.04,2
106/02/22,5000,8900,1.78,1.78,1.78,1.78,0.07,1
106/02/23,102000,181050,1.78,1.78,1.68,1.68,-0.10,3
106/02/24,184000,294430,1.72,1.72,1.58,1.58,-0.10,5
106/03/01,15000,23570,1.66,1.66,1.52,1.52,-0.06,4
106/03/02,84000,139050,1.68,1.68,1.51,1.55,0.03,4
106/03/03,81000,120980,1.56,1.56,1.47,1.47,-0.08,4
106/03/06,10000,15400,1.53,1.55,1.53,1.55,0.08,2
106/03/07,151000,256690,1.70,1.70,1.69,1.69,0.14,2
106/03/08,4000,6760,1.69,1.69,1.69,1.69,,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,1000,1570,1.57,1.57,1.57,1.57,X,1
106/03/14,0,0,--,--,--,--,,0
