105/08/24,17350,257265,14.80,15.00,14.80,15.00,0.20,10
105/08/25,12000,180250,14.80,15.10,14.80,15.10,0.10,8
105/08/26,24784,374115,14.90,15.20,14.90,15.20,0.10,13
105/08/29,43277,664801,15.45,15.45,15.15,15.30,0.10,14
105/08/30,32999,505234,15.30,15.40,15.30,15.40,0.10,19
105/08/31,2174,33344,15.35,15.35,15.35,15.35,-0.05,3
105/09/01,7200,109460,15.20,15.20,15.20,15.20,-0.15,5
105/09/02,67207,1013275,15.00,15.25,15.00,15.25,0.05,26
105/09/05,22929,347426,15.10,15.25,15.05,15.25,,15
105/09/06,28100,421960,15.10,15.10,14.90,15.10,-0.15,20
105/09/07,9032,136933,15.15,15.20,15.10,15.20,0.10,7
105/09/08,10419,157626,15.25,15.25,15.00,15.20,,8
105/09/09,4170,63157,15.15,15.15,15.15,15.15,-0.05,6
105/09/10,89000,1371100,15.35,15.60,15.35,15.50,0.35,40
105/09/12,21000,323400,15.40,15.40,15.40,15.40,-0.10,13
105/09/13,65000,979850,15.50,15.50,15.00,15.00,-0.40,28
105/09/14,12000,181650,15.15,15.30,14.90,14.90,-0.10,10
105/09/19,5624,85472,15.30,15.30,15.05,15.20,0.30,6
105/09/20,9006,136391,15.10,15.30,15.10,15.30,0.10,7
105/09/21,41728,641573,15.20,15.45,15.20,15.45,0.15,31
105/09/22,10032,154491,15.40,15.40,15.40,15.40,-0.05,4
105/09/23,69664,1083125,15.60,15.65,15.50,15.55,0.15,23
105/09/26,11000,169100,15.35,15.40,15.35,15.40,-0.15,5
105/09/29,16000,246700,15.40,15.45,15.40,15.45,0.05,8
105/09/30,11353,174618,15.25,15.40,15.25,15.40,-0.05,10
105/10/03,22000,338200,15.40,15.40,15.30,15.40,,11
105/10/04,5144,78688,15.30,15.35,15.25,15.35,-0.05,6
105/10/05,130000,1976050,15.70,15.70,15.10,15.30,-0.05,47
105/10/06,19000,290600,15.25,15.35,15.25,15.35,0.05,8
105/10/07,11086,169915,15.35,15.40,15.25,15.40,0.05,6
105/10/11,17510,265849,15.20,15.25,15.15,15.25,-0.15,17
105/10/12,28980,440798,15.25,15.25,15.10,15.25,,15
105/10/13,8230,124300,15.10,15.20,15.05,15.10,-0.15,9
105/10/14,11200,169719,15.25,15.25,15.10,15.15,0.05,10
105/10/17,6560,100312,15.30,15.30,15.30,15.30,0.15,6
105/10/18,31200,468730,15.10,15.15,15.00,15.00,-0.30,21
105/10/19,6514,97860,15.00,15.15,15.00,15.15,0.15,9
105/10/20,7000,105600,15.05,15.20,15.05,15.20,0.05,5
105/10/21,12099,182174,15.15,15.15,15.05,15.05,-0.15,12
105/10/24,4175,63233,15.15,15.15,15.15,15.15,0.10,5
105/10/25,17490,264124,15.15,15.15,15.05,15.15,,10
105/10/26,20849,315918,15.20,15.20,15.10,15.15,,18
105/10/27,10150,153615,15.15,15.20,15.10,15.20,0.05,6
105/10/28,2204,33500,15.20,15.20,15.20,15.20,,4
105/10/31,14156,213855,15.10,15.20,15.10,15.20,,8
105/11/01,18604,280998,15.20,15.20,15.05,15.05,-0.15,12
105/11/02,22000,328800,15.05,15.05,14.90,14.90,-0.15,11
105/11/03,20000,298450,14.70,15.05,14.70,15.05,0.15,15
105/11/04,9000,134300,14.90,15.00,14.90,15.00,-0.05,9
105/11/07,37000,547300,14.85,14.90,14.75,14.90,-0.10,14
105/11/08,35314,528378,14.95,15.00,14.90,15.00,0.10,17
105/11/09,92027,1379657,15.00,15.20,14.70,15.20,0.20,37
105/11/10,37485,568773,15.00,15.20,15.00,15.20,,20
105/11/11,30000,458050,15.30,15.30,15.10,15.30,0.10,17
105/11/14,30056,454440,15.25,15.25,15.00,15.15,-0.15,14
105/11/15,67432,1019871,15.25,15.25,14.95,15.20,0.05,37
105/11/16,48372,725380,15.20,15.20,14.95,14.95,-0.25,32
105/11/17,33279,497155,14.95,15.05,14.85,14.95,,28
105/11/18,90305,1340294,14.70,15.05,14.70,15.00,X,46
105/11/21,12032,178973,14.95,15.00,14.80,14.90,-0.10,12
