105/12/08,1227000,1341140,1.04,1.16,1.04,1.14,0.07,17
105/12/09,1232000,1341420,1.10,1.10,1.06,1.08,-0.06,11
105/12/12,40000,40900,1.06,1.06,0.99,0.99,-0.09,4
105/12/13,32000,32960,1.03,1.03,1.03,1.03,0.04,3
105/12/14,47000,47210,1.03,1.03,0.99,0.99,-0.04,3
105/12/15,80000,78700,0.99,1.00,0.97,0.99,,7
105/12/16,53000,51710,0.97,0.99,0.97,0.99,,5
105/12/19,40000,39300,0.99,0.99,0.97,0.97,-0.02,3
105/12/20,115000,111950,0.96,0.99,0.96,0.98,0.01,8
105/12/21,17000,15470,0.91,0.91,0.91,0.91,-0.07,2
105/12/22,24000,20860,0.87,0.87,0.86,0.86,-0.05,3
105/12/23,175000,138800,0.81,0.83,0.74,0.74,-0.12,9
105/12/26,148000,114390,0.78,0.79,0.75,0.79,0.05,7
105/12/27,28000,21000,0.75,0.75,0.75,0.75,-0.04,2
105/12/28,130000,110050,0.82,0.87,0.82,0.87,0.12,7
105/12/29,49000,44210,0.91,0.91,0.89,0.89,0.02,4
105/12/30,45000,40800,0.90,0.91,0.90,0.91,0.02,3
106/01/03,45000,39000,0.87,0.87,0.86,0.87,-0.04,3
106/01/04,130000,120330,0.89,0.95,0.89,0.94,0.07,11
106/01/05,15000,13900,0.94,0.94,0.90,0.90,-0.04,2
106/01/06,15000,13250,0.88,0.89,0.88,0.89,-0.01,2
106/01/09,29000,24540,0.84,0.86,0.84,0.86,-0.03,2
106/01/10,4000,3280,0.82,0.82,0.82,0.82,-0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,29000,23490,0.81,0.81,0.81,0.81,X,2
106/01/13,104000,83650,0.82,0.82,0.79,0.79,-0.02,10
106/01/16,954000,764630,0.80,0.82,0.79,0.79,,11
106/01/17,993000,794420,0.80,0.83,0.78,0.83,0.04,14
106/01/18,13000,11100,0.84,0.87,0.84,0.87,0.04,3
106/01/19,41000,33750,0.82,0.83,0.82,0.83,-0.04,4
106/01/20,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,23400,0.78,0.78,0.78,0.78,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,14800,0.74,0.74,0.74,0.74,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,27000,17220,0.63,0.66,0.63,0.66,X,2
106/02/09,48000,31610,0.65,0.66,0.65,0.66,,4
106/02/10,192000,140510,0.70,0.80,0.70,0.80,0.14,8
106/02/13,798000,586730,0.72,0.75,0.69,0.74,-0.06,16
106/02/14,665000,520800,0.81,0.82,0.72,0.72,-0.02,18
106/02/15,0,0,--,--,--,--,,0
106/02/16,37000,24730,0.69,0.69,0.65,0.65,X,3
106/02/17,127000,76010,0.65,0.65,0.59,0.59,-0.06,4
106/02/18,40000,26400,0.66,0.66,0.66,0.66,0.07,2
106/02/20,50000,31900,0.65,0.65,0.63,0.63,-0.03,4
106/02/21,5000,3200,0.64,0.64,0.64,0.64,0.01,1
106/02/22,104000,69860,0.67,0.70,0.67,0.67,0.03,4
106/02/23,66000,43210,0.66,0.66,0.63,0.63,-0.04,5
106/02/24,0,0,--,--,--,--,,0
