105/10/11,102000,310270,3.00,3.48,3.00,3.48,-0.22,4
105/10/12,118000,362960,3.11,3.11,3.00,3.00,-0.48,4
105/10/13,264000,790650,2.88,3.07,2.88,3.07,0.07,12
105/10/14,379000,1219900,3.26,3.42,3.06,3.34,0.27,9
105/10/17,181000,604690,3.43,3.43,3.17,3.17,-0.17,4
105/10/18,77000,249210,3.24,3.24,3.23,3.23,0.06,2
105/10/19,233000,719950,3.05,3.14,3.02,3.06,-0.17,11
105/10/20,46000,145360,3.16,3.16,3.16,3.16,0.10,1
105/10/21,444000,1360160,3.08,3.08,3.00,3.00,-0.16,5
105/10/24,378000,1071660,2.86,2.86,2.72,2.83,-0.17,6
105/10/25,267000,738090,2.66,2.98,2.63,2.90,0.07,7
105/10/26,182000,545840,3.02,3.02,2.74,2.74,-0.16,7
105/10/27,1000,2840,2.84,2.84,2.84,2.84,0.10,1
105/10/28,206000,561390,2.72,2.73,2.72,2.73,-0.11,3
105/10/31,100000,274840,2.83,2.83,2.71,2.71,-0.02,11
105/11/01,93000,258620,2.77,2.93,2.74,2.93,0.22,8
105/11/02,7000,21550,3.09,3.09,3.07,3.07,0.14,2
105/11/03,88000,299200,3.41,3.41,3.39,3.39,0.32,2
105/11/04,349000,1215460,3.54,3.54,3.44,3.44,0.05,7
105/11/07,192000,578910,3.41,3.41,2.94,3.02,-0.42,10
105/11/08,83000,265890,3.12,3.26,3.05,3.26,0.24,7
105/11/09,439000,1567250,3.01,3.75,2.92,3.75,0.49,15
105/11/10,357000,1162500,1.80,3.37,1.80,3.17,-0.58,38
105/11/11,381000,1398670,3.59,3.91,3.51,3.66,0.49,20
105/11/14,165000,655500,3.84,4.57,3.84,4.57,0.91,2
105/11/15,135000,555600,4.12,4.12,4.10,4.12,-0.45,4
105/11/16,617000,2265940,3.63,3.74,3.60,3.68,-0.44,23
105/11/17,563000,2128020,3.79,3.81,3.69,3.81,0.13,12
105/11/18,998000,3311600,3.64,3.64,3.02,3.15,-0.66,26
105/11/21,0,0,--,--,--,--,,0
105/11/22,285000,782400,2.74,2.78,2.72,2.76,X,17
105/11/23,105000,289850,2.87,2.87,2.71,2.87,0.11,11
105/11/24,16000,47360,2.99,2.99,2.90,2.90,0.03,3
105/11/25,85000,225650,2.66,2.66,2.64,2.65,-0.25,5
105/11/28,637000,1529220,2.42,2.42,2.38,2.38,-0.27,9
105/11/29,460000,1062400,2.39,2.39,2.17,2.26,-0.12,10
105/11/30,694000,1497040,2.17,2.17,2.13,2.15,-0.11,6
105/12/01,656000,1387540,2.06,2.17,2.06,2.11,-0.04,7
105/12/02,1004000,2123570,2.03,2.31,2.03,2.31,0.20,10
105/12/05,598000,1345210,2.20,2.35,2.20,2.35,0.04,12
105/12/06,1029000,1914400,2.01,2.01,1.70,1.93,-0.42,24
105/12/07,2401000,4192230,1.75,1.79,1.72,1.76,-0.17,35
105/12/08,1116000,1871950,1.65,1.69,1.63,1.69,-0.07,25
105/12/09,1493000,2511140,1.68,1.72,1.65,1.72,0.03,27
105/12/12,1106000,1798300,1.62,1.65,1.61,1.63,-0.09,21
105/12/13,1174000,1988580,1.68,1.71,1.63,1.63,,16
105/12/14,645000,1007700,1.55,1.60,1.54,1.55,-0.08,17
105/12/15,1593000,2604170,1.66,1.69,1.60,1.66,0.11,21
105/12/16,1553000,2352230,1.58,1.58,1.49,1.49,-0.17,32
105/12/19,724000,1144640,1.54,1.65,1.54,1.65,0.16,17
105/12/20,653000,1055450,1.59,1.74,1.56,1.72,0.07,13
105/12/21,177000,293440,1.64,1.67,1.61,1.61,-0.11,6
105/12/22,138000,233430,1.70,1.70,1.68,1.70,0.09,4
105/12/23,1140000,2030050,1.76,1.83,1.73,1.83,0.13,14
105/12/26,58000,101460,1.75,1.82,1.74,1.74,-0.09,3
105/12/27,58000,98220,1.71,1.71,1.68,1.68,-0.06,3
105/12/28,849000,1124890,1.43,1.43,1.23,1.24,-0.44,22
105/12/29,580000,694150,1.19,1.24,1.15,1.24,,18
105/12/30,510000,536400,1.13,1.13,1.03,1.06,-0.18,16
106/01/03,177000,179790,1.02,1.03,1.00,1.03,-0.03,6
106/01/04,561000,555570,0.97,1.01,0.96,1.00,-0.03,6
106/01/05,1206000,800920,0.84,0.84,0.59,0.59,-0.41,29
106/01/06,787000,380130,0.57,0.57,0.45,0.46,-0.13,19
106/01/09,661000,373090,0.42,0.59,0.42,0.59,0.13,11
106/01/10,310000,146200,0.60,0.60,0.44,0.46,-0.13,13
106/01/11,388000,139830,0.34,0.37,0.34,0.35,-0.11,11
106/01/12,752000,259180,0.37,0.37,0.34,0.35,,8
106/01/13,377000,116930,0.30,0.33,0.30,0.31,-0.04,10
106/01/16,502000,145780,0.30,0.30,0.27,0.27,-0.04,10
106/01/17,2443000,467740,0.23,0.23,0.18,0.18,-0.09,47
106/01/18,880000,137200,0.17,0.17,0.14,0.14,-0.04,89
