105/09/20,0,0,--,--,--,--,,0
105/09/21,220000,365200,1.66,1.66,1.66,1.66,X,2
105/09/22,68000,110010,1.59,1.62,1.59,1.62,-0.04,2
105/09/23,62000,101060,1.63,1.63,1.63,1.63,0.01,1
105/09/26,186000,318780,1.70,1.73,1.70,1.73,0.10,2
105/09/29,146000,235300,1.61,1.63,1.58,1.63,-0.10,6
105/09/30,60000,97800,1.63,1.63,1.63,1.63,,1
105/10/03,60000,98400,1.64,1.64,1.64,1.64,0.01,1
105/10/04,60000,99600,1.66,1.66,1.66,1.66,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,98000,1.40,1.40,1.40,1.40,X,1
105/10/12,70000,95900,1.37,1.37,1.37,1.37,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,77000,101640,1.32,1.32,1.32,1.32,X,2
105/10/18,75000,96110,1.29,1.29,1.28,1.29,-0.03,3
105/10/19,2000,2500,1.25,1.25,1.25,1.25,-0.04,1
105/10/20,94000,109140,1.16,1.17,1.16,1.17,-0.08,2
105/10/21,231000,235930,1.02,1.04,1.01,1.04,-0.13,5
105/10/24,137000,135460,0.98,1.01,0.98,1.01,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,485000,614500,1.22,1.32,1.22,1.32,X,3
105/11/10,463000,494100,1.04,1.09,1.04,1.09,-0.23,10
105/11/11,357000,464990,1.26,1.34,1.26,1.31,0.22,9
105/11/14,379000,495100,1.27,1.37,1.27,1.36,0.05,5
105/11/15,30000,39100,1.31,1.31,1.30,1.30,-0.06,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,5050,1.01,1.01,1.01,1.01,X,1
105/11/24,5000,5150,1.03,1.03,1.03,1.03,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,46800,0.93,0.94,0.93,0.94,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,93000,84930,0.92,0.92,0.91,0.91,X,3
105/12/06,93000,78120,0.84,0.84,0.84,0.84,-0.07,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,575000,300160,0.53,0.55,0.52,0.52,X,8
106/01/10,559000,268020,0.48,0.48,0.47,0.48,-0.04,3
106/01/11,136000,63920,0.47,0.47,0.47,0.47,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,158000,29420,0.19,0.19,0.18,0.18,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
